ts,appid,concurrent,peak_in_game,src
1786579589,523600,17,,single
1786579590,438020,0,,single
1786579591,428180,16,,single
1786579593,2392520,33,,single
1786579594,1610460,5,,single
1786579596,750290,0,,single
1786579597,2966850,2,,single
1786579598,1745170,2,,single
1786579600,1167790,1,,single
1786579601,352220,1,,single
1786579602,1665130,9,,single
1786579604,303690,9,,single
1786579605,2452080,10,,single
1786579607,435440,10,,single
1786579608,266230,1,,single
1786579609,2409360,1,,single
1786579611,1183470,3,,single
1786579612,34410,0,,single
1786579613,1348390,14,,single
1786579615,2827810,17,,single
1786579616,2060790,1,,single
1786579617,643960,11,,single
1786579619,1144970,2,,single
1786579620,1928540,6,,single
1786579622,1803390,43,,single
1786579623,1627680,1,,single
1786579624,1028350,1,,single
1786579626,742500,11,,single
1786579627,2313720,4,,single
1786579629,1188920,2,,single
1786579630,2050510,0,,single
1786579632,2515070,2,,single
1786579633,1680000,10,,single
1786579634,2647820,3,,single
1786579636,703510,0,,single
1786579637,1961160,2,,single
1786579638,2839450,1,,single
1786579640,769670,9,,single
1786579641,663110,0,,single
1786579643,2376540,0,,single
1786579644,319760,1,,single
1786579645,1363350,1,,single
1786579647,512460,1,,single
1786579648,33530,4,,single
1786579649,9760,10,,single
1786579651,957660,0,,single
1786579652,1184760,5,,single
1786579653,1154850,3,,single
1786579655,923810,1,,single
1786579656,1586700,2,,single
1786579657,1413370,1,,single
1786579659,1368340,1,,single
1786579660,2000770,2,,single
1786579662,2304440,3,,single
1786579663,2748830,0,,single
1786579664,227020,3,,single
1786579666,1015770,1,,single
1786579667,404040,23,,single
1786579668,1798020,28,,single
1786579670,1374580,0,,single
1786579671,438030,1,,single
1786579672,1762570,5,,single
1786579674,539270,28,,single
1786579675,2908950,1,,single
1786579677,286480,5,,single
1786579678,658600,21,,single
1786579679,215710,10,,single
1786579681,3327170,1,,single
1786579682,1304430,6,,single
1786579683,2800,6,,single
1786579685,32630,5,,single
1786579686,2642570,1,,single
1786579688,1245250,3,,single
1786579689,1933370,2,,single
1786579690,1810980,0,,single
1786579692,1646580,14,,single
1786579693,668430,0,,single
1786579695,3446150,4,,single
1786579696,1058200,7,,single
1786579697,1457520,3,,single
1786579699,18300,0,,single
1786579702,1308700,49,,single
1786579703,1285080,2,,single
1786579704,12520,2,,single
1786579706,361850,1,,single
1786579707,291710,2,,single
1786579709,2097720,0,,single
1786579710,1536080,3,,single
1786579711,412670,1,,single
1786579713,825730,7,,single
1786579714,2437040,3,,single
1786579716,1157700,129,,single
1786579717,2295970,3,,single
1786579719,1407180,13,,single
1786579720,2615670,5,,single
1786579721,983150,1,,single
1786579723,2836860,3,,single
1786579724,839870,2,,single
1786579725,2258590,13,,single
1786579727,1028590,4,,single
1786579728,1266820,0,,single
1786579730,2602030,7,,single
1786579733,2477950,0,,single
1786579734,2665460,4,,single
1786579736,1837330,0,,single
1786579737,968440,7,,single
1786579739,779430,8,,single
1786579740,3244210,36,,single
1786579741,1341490,4,,single
1786579743,1552080,6,,single
1786579744,397040,4,,single
1786579745,1984720,16,,single
1786579747,750520,0,,single
1786579748,1114430,1,,single
1786579749,3331320,0,,single
1786579751,11130,0,,single
1786579752,946610,16,,single
1786579754,1299620,3,,single
1786579755,613470,3,,single
1786579756,3990,145,,single
1786579758,1174460,9,,single
1786579759,1907720,9,,single
1786579760,1921980,2,,single
1786579762,1709050,1,,single
1786579763,1500820,13,,single
1786579764,361230,0,,single
1786579766,1099220,2,,single
1786579767,1378060,0,,single
1786579769,952540,39,,single
1786579770,586750,3,,single
1786579771,925930,8,,single
1786579773,1911940,4,,single
1786579774,1253190,0,,single
1786579775,2398030,9,,single
1786579777,2978540,1,,single
1786579778,2058750,6,,single
1786579779,1335940,1,,single
1786579781,2442380,3,,single
1786579782,1622800,0,,single
1786579783,1122120,7,,single
1786579785,316160,3,,single
1786579786,2119590,27,,single
1786579787,2936180,1,,single
1786579789,568040,0,,single
1786579790,890970,2,,single
1786579792,308270,2,,single
1786579793,2094070,6,,single
1786579795,550340,5,,single
1786579796,961490,1,,single
1786579797,1112930,7,,single
1786579799,2348090,4,,single
1786579800,1504250,1,,single
1786579801,750470,8,,single
1786579803,297750,3,,single
1786579804,2582660,0,,single
1786579806,2960770,6,,single
1786579807,3313310,3,,single
1786579808,387930,0,,single
1786579810,335790,0,,single
1786579811,1921480,1,,single
1786579813,1912750,3,,single
1786579814,2085000,16,,single
1786579816,2543050,1,,single
1786579817,955170,0,,single
1786579818,3335120,25,,single
1786579820,368570,0,,single
1786579821,678560,0,,single
1786579823,820030,2,,single
1786579824,1152300,12,,single
1786579825,1998340,45,,single
1786579827,860860,1,,single
1786579828,1266220,2,,single
1786579830,529490,0,,single
1786579831,283270,2,,single
1786579832,922400,10,,single
1786579834,3288180,8,,single
1786579835,2207440,2,,single
1786579837,351870,3,,single
1786579838,1925320,1,,single
1786579840,3304770,10,,single
1786579841,2374000,0,,single
1786579842,769950,0,,single
1786579844,900400,0,,single
1786579845,2876250,0,,single
1786579846,2392280,1,,single
1786579848,1475850,0,,single
1786579849,427680,2,,single
1786579851,2363590,3,,single
1786579852,3167970,1,,single
1786579854,1258220,0,,single
1786579855,1412850,0,,single
1786579856,270790,3,,single
1786579858,778390,2,,single
1786579859,1109840,7,,single
1786579861,1281790,1,,single
1786579862,271370,7,,single
1786579863,2492390,12,,single
1786579865,1257810,3,,single
1786579866,1605320,0,,single
1786579868,350310,7,,single
1786579869,1082970,20,,single
1786579870,630900,2,,single
1786579872,3521320,1,,single
1786579873,1386040,7,,single
1786579875,33910,10,,single
1786579876,372390,3,,single
1786579878,3667230,2,,single
1786579879,2119940,0,,single
1786579880,496680,10,,single
1786579882,1082190,1,,single
1786579883,848050,13,,single
1786579885,1188330,9,,single
1786579886,2737980,3,,single
1786579887,1925090,0,,single
1786579889,2677310,4,,single
1786579890,422920,24,,single
1786579892,684050,0,,single
1786579893,971690,3,,single
1786579894,331650,1,,single
1786579896,756880,0,,single
1786579897,1967820,1,,single
1786579899,1050280,21,,single
1786579900,322900,0,,single
1786579901,40330,1,,single
1786579903,2910,4,,single
1786579904,811880,4,,single
1786579906,2078350,39,,single
1786579907,2125770,1,,single
1786579909,1730260,5,,single
1786579910,931650,4,,single
1786579912,1035930,3,,single
1786579913,1206410,15,,single
1786579914,452230,3,,single
1786579916,904540,2,,single
1786579917,3194550,5,,single
1786579919,95900,0,,single
1786579920,418250,8,,single
1786579922,2648050,2,,single
1786579923,2631960,42,,single
1786579925,2086680,1,,single
1786579926,809440,0,,single
1786579928,342610,2,,single
1786579930,1069190,5,,single
1786579933,612300,18,,single
1786579935,1690,11,,single
1786579936,1823390,7,,single
1786579938,2088340,2,,single
1786579939,1295320,2,,single
1786579940,263700,0,,single
1786579942,2162820,37,,single
1786579945,1315200,9,,single
1786579947,1714900,1,,single
1786579948,2330750,16,,single
1786579950,703180,3,,single
1786579951,464620,0,,single
1786579953,227060,1,,single
1786579954,3077020,29,,single
1786579956,1293730,2,,single
1786579957,1788100,1,,single
1786579959,502750,16,,single
1786579960,367000,1,,single
1786579962,485870,1,,single
1786579963,666610,11,,single
1786579965,337070,3,,single
1786579966,2096510,7,,single
1786579967,881420,1,,single
1786579969,257670,1,,single
1786579970,496640,0,,single
1786579972,411310,3,,single
1786579973,2161050,0,,single
1786579974,356260,0,,single
1786579976,1949770,31,,single
1786579977,3600840,0,,single
1786579979,2711030,6,,single
1786579980,2197680,1,,single
1786579982,3340810,0,,single
1786579983,1581480,2,,single
1786579985,1214670,2,,single
1786579986,685310,17,,single
1786579988,1889620,78,,single
1786579989,1358090,1,,single
1786579991,2108180,15,,single
1786579992,1443430,3,,single
1786579994,3227760,3,,single
1786579995,1647310,2,,single
1786579997,290280,0,,single
1786579999,2242100,5,,single
1786580002,17100,2,,single
1786580003,276890,8,,single
1786580005,237550,3,,single
1786580006,525920,23,,single
1786580008,1284130,2,,single
1786580009,985080,0,,single
1786580011,439930,2,,single
1786580012,296220,6,,single
1786580014,2229940,1,,single
1786580015,871100,1,,single
1786580016,319320,1,,single
1786580018,387840,0,,single
1786580019,244090,1,,single
1786580021,437000,0,,single
1786580022,944080,2,,single
1786580023,1709080,0,,single
1786580025,714020,1,,single
1786580026,2202590,2,,single
1786580028,1448600,0,,single
1786580029,354430,2,,single
1786580031,898800,4,,single
1786580032,1393820,3,,single
1786580033,1733880,1,,single
1786580035,1541020,76,,single
1786580036,788470,3,,single
1786580038,399780,0,,single
1786580039,697610,22,,single
1786580041,541660,9,,single
1786580043,2505570,71,,single
1786580044,1252010,16,,single
1786580046,1299510,9,,single
1786580047,804850,2,,single
1786580048,71000,0,,single
1786580050,2474030,4,,single
1786580051,32150,1,,single
1786580053,365900,0,,single
1786580054,2462520,9,,single
1786580055,513340,1,,single
1786580057,1148480,1,,single
1786580058,623090,3,,single
1786580060,1551670,2,,single
1786580061,2946030,3,,single
1786580063,812160,0,,single
1786580064,967130,1,,single
1786580066,2825300,3,,single
1786580067,768100,3,,single
1786580068,1985050,19,,single
1786580070,888040,6,,single
1786580071,2214220,2,,single
1786580073,235660,10,,single
1786580074,58560,1,,single
1786580076,470270,1,,single
1786580077,2061250,0,,single
1786580079,1955030,1,,single
1786580080,1841240,4,,single
1786580081,439250,5,,single
1786580083,1337920,3,,single
1786580084,908070,5,,single
1786580086,2230070,0,,single
1786580087,70110,111,,single
1786580088,1555140,3,,single
1786580090,202730,1,,single
1786580091,2179300,1,,single
1786580093,683830,1,,single
1786580094,2380320,0,,single
1786580096,46270,0,,single
1786580097,1096930,26,,single
1786580098,2737970,3,,single
1786580100,1813860,3,,single
1786580101,579940,11,,single
1786580103,398170,2,,single
1786580104,883080,2,,single
1786580106,1341160,37,,single
1786580107,585950,0,,single
1786580109,3449850,23,,single
1786580110,3141720,5,,single
1786580111,1722520,0,,single
1786580113,1170230,0,,single
1786580114,2180700,5,,single
1786580116,1077430,0,,single
1786580117,758730,14,,single
1786580118,425410,0,,single
1786580120,539400,0,,single
1786580121,835520,0,,single
1786580123,2450400,1,,single
1786580124,1920100,0,,single
1786580125,1174640,2,,single
1786580127,651090,5,,single
1786580129,704230,9,,single
1786580130,343930,1,,single
1786580132,242110,2,,single
1786580133,415150,1,,single
1786580134,1736290,3,,single
1786580136,948640,8,,single
1786580137,229950,1,,single
1786580138,2179440,4,,single
1786580140,1271100,1,,single
1786580141,2948640,12,,single
1786580143,1919470,5,,single
1786580144,1457510,6,,single
1786580146,576030,1,,single
1786580147,1119710,0,,single
1786580149,2253470,6,,single
1786580150,451570,0,,single
1786580152,2583430,1,,single
1786580153,2248900,4,,single
1786580155,404080,1,,single
1786580156,346820,1,,single
1786580157,2740280,5,,single
1786580159,577080,0,,single
1786580161,710230,40,,single
1786580162,583040,0,,single
1786580163,1063590,0,,single
1786580165,529760,0,,single
1786580166,286200,1,,single
1786580168,2312520,7,,single
1786580169,2630080,5,,single
1786580170,628080,45,,single
1786580172,1424710,5,,single
1786580173,843660,186,,single
1786580175,824280,5,,single
1786580176,33650,2,,single
1786580177,556870,0,,single
1786580179,448470,1,,single
1786580180,347610,8,,single
1786580182,1109690,1,,single
1786580183,524390,8,,single
1786580185,977460,5,,single
1786580186,2431880,62,,single
1786580188,929060,0,,single
1786580189,2832320,1,,single
1786580191,3450,11,,single
1786580192,1933740,4,,single
1786580194,2322180,3,,single
1786580195,409000,0,,single
1786580196,2211390,0,,single
1786580198,1216880,1,,single
1786580199,1747050,11,,single
1786580201,1749750,9,,single
1786580202,2362090,2,,single
1786580203,2985930,1,,single
1786580205,2947230,0,,single
1786580206,1434540,2,,single
1786580208,1358800,33,,single
1786580209,2794610,2,,single
1786580211,2216660,1,,single
1786580212,1629830,5,,single
1786580213,2106810,1,,single
1786580215,3198540,4,,single
1786580216,2223590,3,,single
1786580218,2178480,148,,single
1786580219,643820,0,,single
1786580221,1734390,0,,single
1786580222,322850,6,,single
1786580223,890400,7,,single
1786580225,1693250,11,,single
1786580226,575480,0,,single
1786580227,1891090,2,,single
1786580229,410970,57,,single
1786580231,2313130,2,,single
1786580232,1285230,8,,single
1786580233,1457620,8,,single
1786580235,2246110,9,,single
1786580236,831050,2,,single
1786580238,408760,10,,single
1786580239,506480,0,,single
1786580241,31830,10,,single
1786580242,292800,11,,single
1786580244,593030,43,,single
1786580245,1518430,1,,single
1786580246,3155430,2,,single
1786580248,1450090,7,,single
1786580249,1346020,2,,single
1786580251,777880,1,,single
1786580252,1696220,0,,single
1786580254,1502980,15,,single
1786580255,963280,4,,single
1786580257,992490,4,,single
1786580258,375840,1,,single
1786580259,2009860,0,,single
1786580261,2627780,7,,single
1786580262,2000800,4,,single
1786580263,3330280,174,,single
1786580265,1413960,2,,single
1786580266,200960,1,,single
1786580268,580710,3,,single
1786580269,1882040,0,,single
1786580270,625860,2,,single
1786580272,332360,5,,single
1786580273,2311680,19,,single
1786580275,46770,13,,single
1786580276,325730,1,,single
1786580278,1055760,1,,single
1786580279,1839510,0,,single
1786580280,921700,155,,single
1786580282,2488350,5,,single
1786580283,1926590,12,,single
1786580285,2998970,0,,single
1786580286,396640,0,,single
1786580288,893020,0,,single
