ts,appid,concurrent,peak_in_game,src
1787094782,1707990,6,,single
1787094783,1708010,15,,single
1787094784,1708460,0,,single
1787094786,1708850,171,,single
1787094787,1710170,10,,single
1787094789,1711950,7,,single
1787094790,1713350,43,,single
1787094792,1713810,4,,single
1787094793,1714320,1,,single
1787094794,1714420,0,,single
1787094796,1714590,1,,single
1787094797,1715130,86,,single
1787094799,1715590,3,,single
1787094801,1716120,39,,single
1787094802,1716740,4334,,single
1787094804,1721060,45,,single
1787094805,1721470,750,,single
1787094806,1722620,1,,single
1787094808,1722860,35,,single
1787094809,1726120,0,,single
1787094810,1726400,0,,single
1787094812,1729790,5,,single
1787094814,1730360,1,,single
1787094815,1732190,17,,single
1787094817,1733240,3,,single
1787094818,1734680,2,,single
1787094820,1739300,12,,single
1787094822,1740930,11,,single
1787094823,1741640,30,,single
1787094825,1742930,3,,single
1787094826,1745510,72,,single
1787094827,1748390,6,,single
1787094829,1749860,2,,single
1787094830,1755100,1,,single
1787094831,1759380,3,,single
1787094833,1760250,23,,single
1787094834,1762010,0,,single
1787094836,1762270,0,,single
1787094837,1762930,17,,single
1787094839,1765780,1,,single
1787094841,1766060,861,,single
1787094842,1766100,6,,single
1787094843,1774580,1312,,single
1787094845,1776380,11,,single
1787094846,1777620,31,,single
1787094848,1778820,4418,,single
1787094849,1778840,31,,single
1787094851,1781160,0,,single
1787094852,1782210,471,,single
1787094854,1784570,224,,single
1787094855,1785650,185,,single
1787094856,1789490,3,,single
1787094858,1794960,128,,single
1787094859,1800940,3,,single
1787094861,1801110,25,,single
1787094862,1803400,7,,single
1787094864,1805480,80,,single
1787094865,1807080,41,,single
1787094867,1809700,139,,single
1787094868,1812300,6,,single
1787094870,1812450,1514,,single
1787094871,1814010,25,,single
1787094873,1814170,21,,single
1787094874,1822060,28,,single
1787094876,1823950,14,,single
1787094878,1832040,12,,single
1787094879,1834920,1,,single
1787094880,1836120,146,,single
1787094882,1837480,39,,single
1787094883,1837750,4,,single
1787094885,1840080,16,,single
1787094886,1843310,5,,single
1787094888,1843760,111,,single
1787094889,1845910,547,,single
1787094891,1846460,3,,single
1787094892,1849790,37,,single
1787094894,1850050,3,,single
1787094895,1850550,7,,single
1787094897,1850740,61,,single
1787094898,1850960,22,,single
1787094899,1856030,10,,single
1787094901,1857080,101,,single
1787094902,1857090,228,,single
1787094904,1858630,33,,single
1787094906,1861610,38,,single
1787094907,1863430,138,,single
1787094908,1867530,5,,single
1787094910,1868180,76,,single
1787094911,1872680,6,,single
1787094913,1872860,3,,single
1787094914,1874000,120,,single
1787094915,1877020,25,,single
1787094917,1878740,0,,single
1787094918,1879330,37,,single
1787094920,1881700,226,,single
1787094922,1885750,1,,single
1787094923,1888930,1382,,single
1787094925,1889930,7,,single
1787094927,1893620,5,,single
1787094928,1895880,170,,single
1787094929,1898300,591,,single
1787094931,1901200,0,,single
1787094932,1901910,24,,single
1787094934,1902690,29,,single
1787094935,1910860,2,,single
1787094936,1911360,2,,single
1787094938,1914580,1,,single
1787094939,1915380,50,,single
1787094941,1916970,2,,single
1787094942,1918040,51,,single
1787094943,1920490,184,,single
1787094945,1922010,14,,single
1787094946,1923790,2,,single
1787094948,1924430,4,,single
1787094949,1926520,16,,single
1787094951,1926620,1,,single
1787094952,1928870,20,,single
1787094953,1929610,425,,single
1787094955,1931010,13,,single
1787094956,1931180,26,,single
1787094958,1933660,11,,single
1787094959,1937480,49,,single
1787094961,1937780,40,,single
1787094963,1938090,28229,,single
1787094964,1940340,564,,single
1787094965,1942110,20,,single
1787094967,1944240,2,,single
1787094968,1946970,27,,single
1787094970,1947500,9,,single
1787094971,1948800,166,,single
1787094973,1948980,413,,single
1787094974,1949030,22,,single
1787094976,1950440,0,,single
1787094977,1954160,8,,single
1787094979,1954420,216,,single
1787094980,1958340,13,,single
1787094982,1959390,2,,single
1787094983,1960270,55,,single
1787094985,1961950,127,,single
1787094986,1963210,5,,single
1787094988,1963370,89,,single
1787094990,1968340,1,,single
1787094991,1971870,1142,,single
1787094993,1975360,1,,single
1787094994,1975520,12,,single
1787094996,1975580,13,,single
1787094997,1981610,8,,single
1787094998,1981820,7,,single
1787095000,1982340,5,,single
1787095001,1983990,1,,single
1787095003,1984020,7,,single
1787095004,1985810,354,,single
1787095006,1985820,36,,single
1787095007,1987080,167,,single
1787095009,1988540,86,,single
1787095010,1990050,19,,single
1787095012,1990740,8,,single
1787095013,1995520,717,,single
1787095014,1995890,38,,single
1787095016,1997660,24,,single
1787095017,1999770,7,,single
1787095018,2000890,97,,single
1787095020,2001070,37,,single
1787095021,2004080,15,,single
1787095023,2004640,6,,single
1787095024,2005160,7,,single
1787095026,2008100,70,,single
1787095027,2008980,36,,single
1787095029,2009100,14,,single
1787095031,2012190,67,,single
1787095033,2012510,3,,single
1787095034,2013360,55,,single
1787095036,2015270,51,,single
1787095037,2020710,12,,single
1787095039,2021910,166,,single
1787095040,2022180,2,,single
1787095041,2022670,40,,single
1787095043,2023360,5,,single
1787095044,2024230,0,,single
1787095045,2051120,17,,single
1787095047,2052410,81,,single
1787095048,2054970,1268,,single
1787095050,2055290,22,,single
1787095051,2058570,8,,single
1787095053,2059530,25,,single
1787095054,2071280,942,,single
1787095056,2071500,27,,single
1787095057,2072450,634,,single
1787095058,2075720,53,,single
1787095060,2076580,5,,single
1787095061,2078230,17,,single
1787095063,2083210,5,,single
1787095064,2085370,26,,single
1787095066,2089250,0,,single
1787095067,2089350,18,,single
1787095069,2094320,5,,single
1787095070,2095340,6,,single
1787095072,2102450,14,,single
1787095073,2105910,1,,single
1787095075,2106670,69,,single
1787095076,2107090,1,,single
1787095078,2109460,7,,single
1787095079,2110820,4,,single
1787095081,2113570,4,,single
1787095082,2118120,8,,single
1787095084,2121980,50,,single
1787095085,2123640,3,,single
1787095086,2124490,639,,single
1787095088,2130460,11,,single
1787095089,2131680,32,,single
1787095090,2137700,8,,single
1787095092,2138610,76,,single
1787095093,2139020,4,,single
1787095095,2140020,157,,single
1787095096,2141730,998,,single
1787095097,2142680,11,,single
1787095099,2147950,3,,single
1787095100,2157560,185,,single
1787095101,2160360,4,,single
1787095103,2160480,2,,single
1787095104,2167220,7,,single
1787095106,2176130,40,,single
1787095107,2178070,5,,single
1787095109,2179380,22,,single
1787095110,2187220,177,,single
1787095112,2192790,1,,single
1787095113,2193540,24,,single
1787095114,2197890,22,,single
1787095116,2198070,8,,single
1787095117,2198510,15,,single
1787095119,2201940,361,,single
1787095120,2202770,0,,single
1787095121,2204130,37,,single
1787095123,2209680,2,,single
1787095124,2213120,4,,single
1787095126,2213190,19,,single
1787095127,2215260,10,,single
1787095129,2216830,12,,single
1787095130,2217580,2,,single
1787095131,2221920,58,,single
1787095133,2223840,19,,single
1787095134,2224640,22,,single
1787095136,2230110,42,,single
1787095137,2232840,82,,single
1787095139,2235020,3,,single
1787095140,2239710,377,,single
1787095142,2240790,0,,single
1787095143,2249160,5,,single
1787095145,2250600,27,,single
1787095146,2254890,129,,single
1787095147,2257010,16,,single
1787095149,2259260,1,,single
1787095151,2259310,9,,single
1787095152,2262770,21,,single
1787095153,2274110,2,,single
1787095155,2275020,8,,single
1787095156,2276980,9,,single
1787095158,2280350,15,,single
1787095159,2285150,44,,single
1787095160,2286390,3,,single
1787095162,2287220,17,,single
1787095163,2287330,7,,single
1787095165,2288630,53,,single
1787095166,2289450,603,,single
1787095168,2291060,337,,single
1787095169,2292650,14,,single
1787095171,2292800,79,,single
1787095172,2302990,82,,single
1787095174,2306590,13,,single
1787095175,2311190,10,,single
1787095176,2313330,16,,single
1787095178,2315400,29,,single
1787095179,2315430,12,,single
1787095181,2315690,57,,single
1787095182,2316580,1,,single
1787095184,2319640,10,,single
1787095185,2322560,19,,single
1787095186,2334170,7,,single
1787095188,2338140,59,,single
1787095189,2340520,131,,single
1787095191,2342950,62,,single
1787095192,2344520,3684,,single
1787095193,2345020,6,,single
1787095195,2348120,3,,single
1787095196,2348610,9,,single
1787095198,2355150,8,,single
1787095199,2358260,40,,single
1787095201,2367820,4,,single
1787095202,2369390,1012,,single
1787095203,2371630,79,,single
1787095205,2375550,126,,single
1787095206,2382520,103,,single
1787095208,2383120,6,,single
1787095209,2384620,120,,single
1787095211,2386310,12,,single
1787095212,2389570,1,,single
1787095213,2390230,13,,single
1787095215,2393160,67,,single
1787095217,2395210,32,,single
1787095218,2396980,120,,single
1787095219,2399420,2097,,single
1787095221,2400430,22,,single
1787095222,2401230,6,,single
1787095223,2401410,28,,single
1787095225,2404880,570,,single
1787095226,2405060,25,,single
1787095228,2406770,826,,single
1787095229,2407270,85,,single
1787095230,2407830,25,,single
1787095232,2414270,55,,single
1787095233,2420880,2,,single
1787095234,2427410,140,,single
1787095236,2427420,63,,single
1787095237,2427430,88,,single
1787095239,2429350,1,,single
1787095241,2429860,48,,single
1787095242,2430990,0,,single
1787095244,2435960,0,,single
1787095245,2437170,7662,,single
1787095246,2438680,36,,single
1787095248,2440380,26,,single
1787095249,2440510,188,,single
1787095250,2445690,652,,single
1787095252,2445990,39,,single
1787095253,2446550,25,,single
1787095255,2448930,2,,single
1787095256,2449040,1,,single
1787095257,2453060,23,,single
1787095259,2454890,6,,single
1787095260,2456740,1752,,single
1787095262,2457220,387,,single
1787095263,2457890,4,,single
1787095264,2458560,11,,single
1787095266,2458830,4,,single
1787095267,2464530,46,,single
1787095269,2467810,44,,single
1787095270,2473480,8,,single
1787095272,2477010,125,,single
1787095273,2478970,167,,single
1787095274,2481020,8,,single
1787095276,2488510,6,,single
1787095277,2488620,189,,single
1787095279,2490990,42,,single
1787095280,2492040,163,,single
1787095281,2495450,64,,single
1787095283,2497900,6,,single
1787095284,2498570,27,,single
1787095286,2499800,12,,single
1787095287,2510960,38,,single
1787095289,2515240,5,,single
1787095290,2518630,6,,single
1787095291,2518960,37,,single
1787095293,2521600,12,,single
1787095295,2527500,209,,single
1787095296,2529170,3,,single
1787095297,2529820,8,,single
1787095299,2530490,11,,single
1787095300,2537590,4058,,single
1787095302,2544110,16,,single
1787095303,2545360,8,,single
1787095304,2556990,4,,single
1787095306,2561270,1,,single
1787095307,2565550,2,,single
1787095309,2731870,5,,single
1787095310,2578910,1,,single
1787095311,2599270,3,,single
1787095313,2599300,10,,single
1787095314,2607060,63,,single
1787095316,2609610,14,,single
1787095317,2616460,22,,single
1787095319,2617700,108,,single
1787095320,2619650,44,,single
1787095321,2622000,499,,single
1787095323,2622380,8182,,single
1787095324,2623190,1661,,single
1787095325,2625420,510,,single
1787095327,2627570,92,,single
1787095329,2631250,3,,single
1787095332,2644470,55,,single
1787095333,2647680,101,,single
1787095334,2659900,13,,single
1787095336,2663530,13,,single
1787095337,2665680,115,,single
1787095339,2668430,62,,single
1787095340,2668510,629,,single
1787095341,2669380,63,,single
1787095343,2671970,12,,single
1787095344,2680010,556,,single
1787095345,2680550,86,,single
1787095347,2682580,13,,single
1787095348,2685900,0,,single
1787095350,2689120,105,,single
1787095351,2691350,0,,single
1787095353,2693060,9,,single
1787095354,2693730,17,,single
1787095356,2695940,125,,single
1787095357,2698940,785,,single
1787095358,2700780,1,,single
1787095360,2701660,134,,single
1787095361,2707490,20,,single
1787095363,2717880,16,,single
1787095364,2719940,98,,single
1787095366,2720950,11,,single
1787095367,2726490,40,,single
1787095369,2727650,3,,single
1787095370,2738490,98,,single
1787095372,2745870,10,,single
1787095373,2747550,9,,single
1787095375,2747770,4,,single
1787095376,2749770,37,,single
1787095377,2750000,18,,single
1787095379,2751000,105,,single
1787095380,2757330,16,,single
1787095382,2764750,146,,single
1787095383,2767520,367,,single
1787095384,2768430,307,,single
1787095386,2772990,34,,single
1787095387,2773280,69,,single
1787095389,2786680,11,,single
1787095390,2789460,11,,single
1787095392,2790330,9,,single
1787095393,2796010,6,,single
1787095395,2796180,16,,single
1787095396,2807150,30,,single
1787095397,2820820,143,,single
1787095399,2821800,57,,single
1787095400,2823080,12,,single
1787095402,2826800,9,,single
1787095403,2828500,137,,single
1787095405,2835590,22,,single
1787095407,2840770,1012,,single
1787095408,2849680,15,,single
1787095410,2853590,278,,single
1787095411,2854740,9,,single
1787095412,2863640,4,,single
1787095414,2870710,14,,single
1787095415,2878960,281,,single
1787095417,2880730,240,,single
1787095418,2891310,8,,single
1787095419,2897700,22,,single
1787095421,2903950,46,,single
1787095422,2904000,921,,single
1787095424,2909110,116,,single
1787095425,2918150,1262,,single
1787095427,2919660,11,,single
1787095428,2920570,28,,single
1787095429,2922410,39,,single
1787095431,2934190,3,,single
1787095432,2943150,3,,single
1787095434,2943280,28,,single
1787095435,2950340,242,,single
1787095437,2952470,7,,single
1787095438,2958970,2,,single
1787095440,2965660,1,,single
