ts,appid,concurrent,peak_in_game,src
1786476119,1096710,32,,single
1786476121,1097200,19,,single
1786476122,1097430,408,,single
1786476124,1097580,14,,single
1786476125,1098770,3,,single
1786476127,1099410,431,,single
1786476128,1100410,38,,single
1786476130,1101190,29,,single
1786476131,1101450,6,,single
1786476133,1101790,16,,single
1786476134,1103210,12,,single
1786476136,1104280,75,,single
1786476137,1104330,16,,single
1786476139,1104660,3,,single
1786476140,1105420,535,,single
1786476142,1105500,119,,single
1786476143,1105510,154,,single
1786476145,1106340,10,,single
1786476146,1106530,110,,single
1786476148,1107320,45,,single
1786476149,1107790,6,,single
1786476151,1108000,3,,single
1786476152,1108590,9,,single
1786476154,1110050,2,,single
1786476155,1110390,15,,single
1786476157,1110910,137,,single
1786476158,1111210,0,,single
1786476160,1111370,2,,single
1786476161,1112400,6,,single
1786476162,1112790,15,,single
1786476164,1113120,151,,single
1786476165,1113560,360,,single
1786476167,1113570,7,,single
1786476168,1115690,47,,single
1786476170,1117090,8,,single
1786476171,1118240,48,,single
1786476173,1118310,641,,single
1786476174,1119700,4,,single
1786476176,1120320,36,,single
1786476177,1121420,5,,single
1786476179,1121560,23,,single
1786476181,1121910,5,,single
1786476182,1123050,34,,single
1786476184,1124260,3,,single
1786476185,1124300,487,,single
1786476187,1125510,15,,single
1786476188,1127840,19,,single
1786476190,1127980,8,,single
1786476191,1128000,19,,single
1786476193,1128810,2804,,single
1786476194,1128860,113,,single
1786476196,1129920,1,,single
1786476197,1130620,5,,single
1786476199,1133760,44,,single
1786476200,1133870,1020,,single
1786476202,1134700,498,,single
1786476203,1135300,45,,single
1786476205,1136160,14,,single
1786476207,1136370,65,,single
1786476208,1136380,22,,single
1786476210,1137300,58,,single
1786476212,1138640,13,,single
1786476213,1139940,35,,single
1786476215,1141020,171,,single
1786476216,1141220,19,,single
1786476218,1142080,4,,single
1786476219,1142100,3,,single
1786476221,1143810,28,,single
1786476222,1144400,258,,single
1786476224,1145960,26,,single
1786476226,1146370,53,,single
1786476227,1146510,0,,single
1786476228,1146630,4,,single
1786476230,1148510,1,,single
1786476231,1150080,6,,single
1786476233,1150440,305,,single
1786476234,1150530,46,,single
1786476236,1150640,231,,single
1786476237,1151340,8778,,single
1786476239,1154810,25,,single
1786476240,1157340,2,,single
1786476242,1158420,4,,single
1786476243,1158890,4,,single
1786476245,1160750,173,,single
1786476246,1160920,8,,single
1786476248,1161830,100,,single
1786476249,1162680,1,,single
1786476251,1162960,0,,single
1786476252,1164690,10,,single
1786476254,1164850,14,,single
1786476255,1167140,8,,single
1786476257,1170760,6,,single
1786476258,1170950,920,,single
1786476260,1170970,194,,single
1786476261,1171690,128,,single
1786476263,1173200,4,,single
1786476264,1173220,17,,single
1786476266,1173780,90,,single
1786476268,1175830,11,,single
1786476269,1176710,24,,single
1786476271,1178780,0,,single
1786476272,1178830,5,,single
1786476274,1179680,164,,single
1786476275,1180380,1638,,single
1786476277,1182020,217,,single
1786476278,1182370,4,,single
1786476280,1183800,5,,single
1786476281,1184050,64,,single
1786476283,1184370,2963,,single
1786476284,1184480,5,,single
1786476285,1184790,7,,single
1786476287,1186040,2,,single
1786476288,1189290,24,,single
1786476290,1189630,24,,single
1786476291,1190150,10,,single
1786476293,1191630,7,,single
1786476294,1192640,0,,single
1786476296,1194840,9,,single
1786476297,1194930,0,,single
1786476299,1196090,13,,single
1786476300,1196310,125,,single
1786476302,1196590,1908,,single
1786476303,1203420,0,,single
1786476304,1203620,9086,,single
1786476306,1203930,0,,single
1786476307,1205960,3,,single
1786476309,1206060,1,,single
1786476311,1206480,0,,single
1786476312,1208260,4,,single
1786476314,1209490,9,,single
1786476315,1212620,2,,single
1786476317,1213740,15,,single
1786476318,1213750,1,,single
1786476320,1214650,8,,single
1786476321,1216060,3,,single
1786476323,1218250,2,,single
1786476324,1218280,9,,single
1786476326,1218500,4,,single
1786476327,1218740,48,,single
1786476329,1220140,105,,single
1786476330,1220150,4,,single
1786476332,1222370,14,,single
1786476333,1222670,30711,,single
1786476335,1222690,755,,single
1786476337,1222700,1027,,single
1786476338,1224020,4,,single
1786476340,1224600,10,,single
1786476341,1225560,26,,single
1786476343,1225570,232,,single
1786476344,1226510,4,,single
1786476346,1227780,5,,single
1786476348,1227890,172,,single
1786476349,1228520,12,,single
1786476353,1229460,3,,single
1786476354,1229580,2,,single
1786476356,1230530,39,,single
1786476357,1231990,2,,single
1786476359,1232130,1,,single
1786476360,1233260,15,,single
1786476362,1234430,13,,single
1786476363,1235110,22,,single
1786476365,1235140,516,,single
1786476366,1237980,67,,single
1786476368,1238000,488,,single
1786476369,1238020,41,,single
1786476370,1238040,267,,single
1786476372,1238060,284,,single
1786476373,1238810,2781,,single
1786476375,1238820,221,,single
1786476376,1238860,1364,,single
1786476378,1238880,58,,single
1786476379,1239520,5,,single
1786476381,1240440,1591,,single
1786476382,1243830,282,,single
1786476384,1244950,3,,single
1786476385,1245430,5,,single
1786476387,1249130,1,,single
1786476388,1249480,2,,single
1786476390,1250650,7,,single
1786476391,1250790,80,,single
1786476393,1252330,204,,single
1786476395,1252600,78,,single
1786476396,1252680,9,,single
1786476398,1253920,224,,single
1786476399,1254120,227,,single
1786476400,1254320,2,,single
1786476402,1255560,19,,single
1786476403,1255630,17,,single
1786476405,1257290,13,,single
1786476406,1259560,1,,single
1786476408,1259790,100,,single
1786476409,1259970,878,,single
1786476411,1261040,30,,single
1786476412,1263550,78,,single
1786476414,1265920,347,,single
1786476415,1265930,145,,single
1786476416,1266690,3,,single
1786476418,1266700,46,,single
1786476419,1266840,55,,single
1786476421,1268590,43,,single
1786476422,1268750,246,,single
1786476424,1269300,9,,single
1786476425,1269690,18,,single
1786476427,1269710,3,,single
1786476428,1271700,37,,single
1786476430,1272080,694,,single
1786476431,1274570,763,,single
1786476432,1275630,2,,single
1786476434,1276760,58,,single
1786476435,1276790,53,,single
1786476437,1277920,6,,single
1786476438,1277930,49,,single
1786476440,1278060,173,,single
1786476441,1279630,2,,single
1786476443,1281270,4,,single
1786476444,1282150,50,,single
1786476446,1282210,2,,single
1786476447,1282590,22,,single
1786476449,1282690,6,,single
1786476450,1283220,1,,single
1786476452,1283230,12,,single
1786476453,1283970,8323,,single
1786476455,1284410,586,,single
1786476456,1284820,12,,single
1786476457,1286880,19,,single
1786476459,1287530,7,,single
1786476461,1287840,39,,single
1786476462,1289310,54,,single
1786476464,1290270,5,,single
1786476465,1290330,13,,single
1786476467,1292020,4,,single
1786476468,1293160,19,,single
1786476470,1293230,3,,single
1786476471,1293820,31,,single
1786476473,1295660,9199,,single
1786476474,1295900,11,,single
1786476475,1296360,10,,single
1786476477,1296610,408,,single
1786476479,1296830,205,,single
1786476480,1298140,2,,single
1786476482,1299120,1,,single
1786476483,1305080,43,,single
1786476485,1306630,8,,single
1786476486,1307660,3,,single
1786476488,1310410,52,,single
1786476489,1311070,4,,single
1786476491,1314000,34,,single
1786476492,1316230,45,,single
1786476494,1321450,6,,single
1786476495,1321680,67,,single
1786476496,1324340,12,,single
1786476498,1325200,655,,single
1786476500,1325260,2,,single
1786476501,1325860,9112,,single
1786476503,1325900,4,,single
1786476507,1328670,3974,,single
1786476509,1328990,22,,single
1786476510,1330460,36,,single
1786476512,1331510,16,,single
1786476513,1333200,4,,single
1786476515,1333350,343,,single
1786476516,1334000,1,,single
1786476518,1334590,3,,single
1786476519,1335200,420,,single
1786476520,1336180,9,,single
1786476522,1340480,30,,single
1786476523,1341200,30,,single
1786476525,1341820,17,,single
1786476526,1344350,37,,single
1786476528,1345860,7,,single
1786476529,1346360,7,,single
1786476531,1349230,29,,single
1786476532,1351240,180,,single
1786476533,1353270,5,,single
1786476535,1353300,1403,,single
1786476537,1355090,39,,single
1786476538,1356280,12,,single
1786476539,1357210,457,,single
1786476541,1358140,6,,single
1786476543,1358710,1,,single
1786476544,1359090,75,,single
1786476545,1361680,39,,single
1786476547,1363740,34,,single
1786476548,1367300,2,,single
1786476550,1367590,34,,single
1786476551,1368130,13,,single
1786476553,1368820,243,,single
1786476554,1368870,48,,single
1786476556,1369370,16,,single
1786476557,1369470,60,,single
1786476559,1371580,432,,single
1786476560,1371630,47,,single
1786476562,1371980,2410,,single
1786476563,1372110,217,,single
1786476565,1372150,9,,single
1786476566,1373090,26,,single
1786476568,1373510,17,,single
1786476569,1373550,7,,single
1786476571,1374840,16,,single
1786476572,1374930,9,,single
1786476574,1374970,9,,single
1786476575,1375900,3,,single
1786476576,1377580,92,,single
1786476578,1378990,87,,single
1786476579,1380220,2,,single
1786476581,1381650,2,,single
1786476582,1382330,138,,single
1786476584,1384700,2,,single
1786476585,1385730,2,,single
1786476587,1388590,82,,single
1786476588,1388880,171,,single
1786476590,1391530,13,,single
1786476591,1393370,1,,single
1786476593,1394270,5,,single
1786476595,1395030,15,,single
1786476596,1397790,1,,single
1786476598,1398210,9,,single
1786476599,1401730,17,,single
1786476601,1402020,29,,single
1786476602,1402120,8,,single
1786476604,1402320,7,,single
1786476605,1406990,22,,single
1786476607,1409160,11,,single
1786476608,1412190,4,,single
1786476610,1412310,9,,single
1786476611,1416050,6,,single
1786476613,1419160,25,,single
1786476614,1420290,21,,single
1786476616,1420300,7,,single
1786476617,1421290,7,,single
1786476619,1421490,3,,single
1786476620,1424980,2,,single
1786476622,1425350,12,,single
1786476623,1425980,13,,single
1786476625,1427340,0,,single
1786476626,1428420,33,,single
1786476628,1428520,5,,single
1786476629,1428900,0,,single
1786476630,1429850,20,,single
1786476632,1430760,8,,single
1786476634,1432050,42,,single
1786476635,1432320,119,,single
1786476636,1433140,397,,single
1786476638,1433990,28,,single
1786476639,1436700,101,,single
1786476641,1437400,16,,single
1786476642,1439750,6,,single
1786476645,1443200,52,,single
1786476646,1443490,2,,single
1786476648,1444300,3,,single
1786476650,1444650,6,,single
1786476653,1446650,47,,single
1786476655,1448440,160,,single
1786476656,1451090,238,,single
1786476657,1451940,236,,single
1786476659,1454970,8,,single
1786476660,1456820,5,,single
1786476662,1456880,6,,single
1786476663,1457080,6,,single
1786476665,1457320,56,,single
1786476667,1458100,106,,single
1786476668,1465070,9,,single
1786476670,1465460,1132,,single
1786476671,1465470,264,,single
1786476673,1465550,5,,single
1786476674,1466390,20,,single
1786476676,1468810,1937,,single
1786476677,1471270,11,,single
1786476678,1472560,68,,single
1786476680,1473480,99,,single
1786476682,1474740,12,,single
1786476683,1475810,279,,single
1786476685,1477940,3,,single
1786476686,1479140,12,,single
1786476688,1479730,167,,single
1786476689,1480560,59,,single
1786476691,1481080,74,,single
1786476692,1482910,25,,single
1786476693,1484720,31,,single
1786476695,1484900,2,,single
1786476696,1486350,382,,single
1786476698,1487210,129,,single
1786476700,1488560,5,,single
1786476701,1489630,46,,single
1786476702,1490060,2,,single
1786476704,1491000,233,,single
1786476705,1491410,13,,single
1786476707,1492070,31,,single
1786476708,1492680,10,,single
1786476710,1493750,10,,single
1786476711,1493760,11,,single
1786476713,1494420,26,,single
1786476714,1494460,104,,single
1786476716,1494840,22,,single
1786476717,1496790,190,,single
1786476719,1498570,221,,single
1786476720,1498740,0,,single
1786476722,1501750,1481,,single
1786476723,1502660,11,,single
1786476725,1504020,2,,single
1786476726,1506830,964,,single
1786476728,1506850,11,,single
1786476729,1512590,1,,single
1786476731,1515950,19,,single
1786476732,1517340,2,,single
1786476734,1517970,37,,single
1786476735,1519310,25,,single
1786476737,1519490,19,,single
1786476738,1530160,103,,single
1786476740,1531540,131,,single
1786476741,1532690,8,,single
1786476743,1536620,11,,single
1786476744,1536980,8,,single
1786476746,1538570,8,,single
1786476747,1543030,25,,single
1786476749,1543150,4,,single
1786476750,1544020,85,,single
1786476752,1547670,2,,single
1786476753,1548850,49,,single
1786476755,1549970,305,,single
1786476756,1550010,22,,single
1786476757,1550710,3,,single
1786476759,1551360,4627,,single
1786476760,1552810,9,,single
1786476762,1553120,1,,single
1786476763,1555110,6,,single
