ts,appid,concurrent,peak_in_game,src
1787216375,3521320,1,,single
1787216376,357720,0,,single
1787216377,211180,0,,single
1787216379,248190,0,,single
1787216380,1386040,1,,single
1787216382,33910,14,,single
1787216383,372390,4,,single
1787216384,3667230,4,,single
1787216386,1671280,0,,single
1787216387,2119940,0,,single
1787216388,496680,13,,single
1787216390,1082190,2,,single
1787216391,848050,11,,single
1787216393,1188330,4,,single
1787216394,2737980,4,,single
1787216395,1925090,0,,single
1787216397,758500,0,,single
1787216398,280560,0,,single
1787216400,2677310,6,,single
1787216401,422920,18,,single
1787216402,684050,2,,single
1787216404,971690,10,,single
1787216405,331650,3,,single
1787216406,756880,2,,single
1787216408,429330,0,,single
1787216409,1967820,5,,single
1787216411,1050280,6,,single
1787216412,1247100,3,,single
1787216413,273570,0,,single
1787216415,322900,0,,single
1787216416,2776570,0,,single
1787216418,40330,2,,single
1787216419,2910,6,,single
1787216420,811880,4,,single
1787216422,2078350,19,,single
1787216423,2125770,1,,single
1787216428,1730260,0,,single
1787216430,931650,16,,single
1787216431,1035930,1,,single
1787216432,16710,1,,single
1787216434,23400,7,,single
1787216435,1206410,9,,single
1787216437,1847150,0,,single
1787216438,1194590,2,,single
1787216439,565720,0,,single
1787216441,442210,0,,single
1787216442,452230,5,,single
1787216444,904540,2,,single
1787216445,3194550,5,,single
1787216446,95900,0,,single
1787216448,418250,10,,single
1787216449,663300,0,,single
1787216451,926390,5,,single
1787216452,1596730,1,,single
1787216453,390730,0,,single
1787216455,666870,1,,single
1787216456,259130,0,,single
1787216458,2648050,5,,single
1787216459,1257280,3,,single
1787216461,2631960,53,,single
1787216462,2781750,0,,single
1787216464,2403340,2,,single
1787216465,2086680,3,,single
1787216466,809440,0,,single
1787216468,3471670,0,,single
1787216469,342610,3,,single
1787216471,2373290,0,,single
1787216472,1069190,6,,single
1787216474,284990,0,,single
1787216475,612300,22,,single
1787216476,1690,7,,single
1787216478,1823390,6,,single
1787216479,2088340,0,,single
1787216480,1295320,6,,single
1787216482,263700,0,,single
1787216484,2162820,31,,single
1787216485,1315200,2,,single
1787216486,1714900,1,,single
1787216488,2330750,9,,single
1787216489,703180,0,,single
1787216491,464620,1,,single
1787216492,1662140,2,,single
1787216493,414720,1,,single
1787216495,227060,2,,single
1787216496,1766790,0,,single
1787216498,1243220,0,,single
1787216499,3077020,23,,single
1787216501,1293730,2,,single
1787216502,1788100,2,,single
1787216503,1664670,0,,single
1787216505,502750,8,,single
1787216506,367000,0,,single
1787216508,1995870,0,,single
1787216509,485870,1,,single
1787216511,585910,0,,single
1787216512,279140,3,,single
1787216513,1570760,0,,single
1787216515,2947220,0,,single
1787216516,666610,8,,single
1787216518,827290,0,,single
1787216519,1744910,0,,single
1787216521,364300,0,,single
1787216522,337070,3,,single
1787216523,221830,0,,single
1787216525,434020,0,,single
1787216526,2096510,4,,single
1787216528,881420,1,,single
1787216529,257670,2,,single
1787216531,438430,1,,single
1787216532,461890,2,,single
1787216534,1398390,2,,single
1787216535,496640,0,,single
1787216536,411310,6,,single
1787216538,2161050,0,,single
1787216539,687750,1,,single
1787216541,2065810,2,,single
1787216542,356260,2,,single
1787216544,1336600,0,,single
1787216545,744260,2,,single
1787216546,1949770,39,,single
1787216548,3600840,0,,single
1787216550,2711030,4,,single
1787216553,2197680,3,,single
1787216555,3139620,1,,single
1787216556,2736690,0,,single
1787216557,3340810,3,,single
1787216559,2516820,1,,single
1787216560,1581480,0,,single
1787216561,1214670,1,,single
1787216563,685310,14,,single
1787216564,1889620,42,,single
1787216565,1896880,1,,single
1787216567,1358090,3,,single
1787216568,2116850,1,,single
1787216570,2281360,3,,single
1787216571,1698220,2,,single
1787216572,2108180,18,,single
1787216574,1443430,0,,single
1787216575,1144910,0,,single
1787216577,669320,0,,single
1787216578,3227760,13,,single
1787216580,3215660,0,,single
1787216581,1647310,21,,single
1787216582,3275010,0,,single
1787216584,290280,36,,single
1787216585,2242100,4,,single
1787216586,538840,0,,single
1787216588,17100,4,,single
1787216589,582810,0,,single
1787216591,276890,3,,single
1787216592,80200,0,,single
1787216593,1201830,1,,single
1787216595,237550,3,,single
1787216596,390310,1,,single
1787216598,525920,16,,single
1787216599,1284130,0,,single
1787216600,985080,0,,single
1787216602,439930,2,,single
1787216603,531680,0,,single
1787216605,1278360,0,,single
1787216606,796790,0,,single
1787216607,1036440,0,,single
1787216609,296220,5,,single
1787216610,2229940,0,,single
1787216612,2339040,1,,single
1787216613,1083870,3,,single
1787216614,871100,1,,single
1787216616,319320,1,,single
1787216617,387840,1,,single
1787216618,244090,2,,single
1787216620,437000,1,,single
1787216621,7770,0,,single
1787216623,1802330,4,,single
1787216624,1979410,0,,single
1787216625,2958700,0,,single
1787216627,1279240,0,,single
1787216628,1198400,0,,single
1787216630,944080,1,,single
1787216631,1709080,0,,single
1787216632,714020,1,,single
1787216634,2202590,2,,single
1787216635,3109800,0,,single
1787216636,1563700,0,,single
1787216638,941570,0,,single
1787216639,1448600,0,,single
1787216641,41740,0,,single
1787216642,354430,0,,single
1787216644,898800,8,,single
1787216645,2182630,1,,single
1787216646,2401680,0,,single
1787216648,1393820,1,,single
1787216649,3116640,1,,single
1787216650,1733880,0,,single
1787216652,1541020,25,,single
1787216653,201070,0,,single
1787216655,788470,5,,single
1787216656,399780,0,,single
1787216657,1721870,0,,single
1787216659,697610,10,,single
1787216660,541660,3,,single
1787216661,2505570,48,,single
1787216663,1252010,9,,single
1787216664,547050,2,,single
1787216666,1299510,3,,single
1787216667,1063980,2,,single
1787216668,1573750,0,,single
1787216670,343740,0,,single
1787216671,804850,1,,single
1787216673,71000,1,,single
1787216674,2474030,4,,single
1787216675,337490,0,,single
1787216677,32150,1,,single
1787216678,365900,0,,single
1787216680,2462520,4,,single
1787216681,919260,2,,single
1787216682,513340,0,,single
1787216684,1148480,2,,single
1787216685,1861290,2,,single
1787216686,623090,0,,single
1787216688,1551670,1,,single
1787216689,2946030,1,,single
1787216690,812160,0,,single
1787216692,967130,3,,single
1787216693,2825300,6,,single
1787216695,768100,6,,single
1787216696,453310,0,,single
1787216697,934860,0,,single
1787216699,338050,0,,single
1787216701,1985050,13,,single
1787216702,888040,3,,single
1787216703,850450,1,,single
1787216705,910880,5,,single
1787216706,489370,0,,single
1787216708,2214220,1,,single
1787216709,530120,0,,single
1787216711,925470,0,,single
1787216712,2969380,0,,single
1787216713,235660,7,,single
1787216715,58560,1,,single
1787216716,1125910,2,,single
1787216717,470270,2,,single
1787216719,1000440,0,,single
1787216720,458430,0,,single
1787216722,2061250,8,,single
1787216723,2530430,0,,single
1787216724,727730,0,,single
1787216726,1955030,1,,single
1787216727,242530,0,,single
1787216729,1841240,1,,single
1787216730,685690,0,,single
1787216732,277110,0,,single
1787216733,439250,31,,single
1787216734,2761510,0,,single
1787216736,391490,1,,single
1787216737,267960,1,,single
1787216739,373600,2,,single
1787216740,1337920,1,,single
1787216742,908070,0,,single
1787216743,977390,0,,single
1787216744,1293460,4,,single
1787216746,2230070,19,,single
1787216747,70110,0,,single
1787216748,1555140,3,,single
1787216750,2460980,4,,single
1787216751,202730,1,,single
1787216753,2179300,0,,single
1787216754,1980240,2,,single
1787216755,683830,60,,single
1787216757,2380320,0,,single
1787216758,2597880,0,,single
1787216760,626510,1,,single
1787216761,46270,1,,single
1787216762,1608040,3,,single
1787216764,1096930,27,,single
1787216765,595960,0,,single
1787216767,2737970,9,,single
1787216768,1813860,3,,single
1787216769,1756160,0,,single
1787216771,579940,8,,single
1787216772,398170,1,,single
1787216774,350990,0,,single
1787216775,2596420,0,,single
1787216776,1503670,0,,single
1787216778,883080,1,,single
1787216779,1341160,7,,single
1787216781,2479840,1,,single
1787216782,585950,1,,single
1787216784,3449850,44,,single
1787216785,3141720,11,,single
1787216786,1722520,0,,single
1787216788,1170230,2,,single
1787216789,2077380,0,,single
1787216791,2180700,1,,single
1787216792,1077430,0,,single
1787216793,395620,1,,single
1787216795,758730,8,,single
1787216796,645690,1,,single
1787216798,336080,2,,single
1787216799,425410,1,,single
1787216801,539400,3,,single
1787216802,835520,1,,single
1787216803,501120,1,,single
1787216805,2450400,1,,single
1787216806,406850,0,,single
1787216808,1522560,1,,single
1787216809,1920100,0,,single
1787216810,25860,0,,single
1787216812,1174640,2,,single
1787216813,651090,3,,single
1787216815,1135570,0,,single
1787216816,704230,17,,single
1787216817,343930,3,,single
1787216819,242110,0,,single
1787216821,297760,1,,single
1787216822,1058060,0,,single
1787216823,415150,1,,single
1787216825,1736290,2,,single
1787216826,1409740,0,,single
1787216827,2079950,1,,single
1787216829,948640,7,,single
1787216830,546220,0,,single
1787216832,1524750,0,,single
1787216833,992730,0,,single
1787216834,229950,1,,single
1787216836,2179440,0,,single
1787216837,1931690,1,,single
1787216839,1271100,2,,single
1787216840,1865670,0,,single
1787216841,2897240,4,,single
1787216843,2948640,5,,single
1787216844,1919470,4,,single
1787216845,1457510,20,,single
1787216847,576030,0,,single
1787216848,606980,0,,single
1787216850,1119710,0,,single
1787216852,2253470,4,,single
1787216854,451570,0,,single
1787216855,2583430,2,,single
1787216856,2248900,5,,single
1787216858,404080,1,,single
1787216859,502400,4,,single
1787216861,1072640,0,,single
1787216862,304670,0,,single
1787216863,346820,1,,single
1787216865,3175860,0,,single
1787216866,2740280,7,,single
1787216867,1347420,0,,single
1787216869,355630,1,,single
1787216870,1437340,0,,single
1787216872,577080,0,,single
1787216873,1487590,3,,single
1787216874,344440,1,,single
1787216876,710230,38,,single
1787216877,583040,2,,single
1787216879,672730,0,,single
1787216880,1063590,1,,single
1787216881,529760,0,,single
1787216883,286200,1,,single
1787216884,1510950,0,,single
1787216885,2312520,6,,single
1787216887,2785200,1,,single
1787216888,665330,1,,single
1787216890,2630080,5,,single
1787216891,628080,68,,single
1787216892,2252960,0,,single
1787216894,1424710,4,,single
1787216895,1451120,0,,single
1787216896,843660,186,,single
1787216898,748970,0,,single
1787216899,2001570,1,,single
1787216900,985430,0,,single
1787216902,824280,0,,single
1787216903,1585910,4,,single
1787216905,33650,2,,single
1787216906,556870,0,,single
1787216907,448470,53,,single
1787216909,485650,0,,single
1787216910,347610,6,,single
1787216911,1109690,0,,single
1787216913,697650,4,,single
1787216914,524390,1,,single
1787216915,977460,5,,single
1787216917,2431880,133,,single
1787216918,391740,0,,single
1787216920,929060,0,,single
1787216921,2832320,3,,single
1787216922,2118370,6,,single
1787216924,3450,14,,single
1787216925,2060870,0,,single
1787216926,634340,1,,single
1787216928,2295610,1,,single
1787216929,1933740,3,,single
1787216930,46550,0,,single
1787216932,2322180,2,,single
1787216933,589320,2,,single
1787216934,3296200,3,,single
1787216936,409000,0,,single
1787216937,2211390,0,,single
1787216939,1216880,3,,single
1787216940,1747050,2,,single
1787216941,1749750,4,,single
1787216943,551450,0,,single
1787216944,1506440,0,,single
1787216946,2362090,0,,single
1787216947,2783610,0,,single
1787216948,2985930,3,,single
1787216950,2947230,1,,single
1787216951,1078200,0,,single
1787216952,1434540,1,,single
1787216954,1358800,23,,single
1787216955,2529120,0,,single
1787216957,2794610,1,,single
1787216958,575330,1,,single
1787216959,2216660,3,,single
1787216961,1629830,4,,single
1787216962,595770,2,,single
1787216963,2106810,8,,single
1787216965,3198540,1,,single
1787216966,2223590,1,,single
1787216968,2178480,153,,single
1787216969,757330,1,,single
1787216970,643820,0,,single
1787216972,1734390,1,,single
1787216973,322850,9,,single
1787216974,890400,11,,single
1787216976,496730,1,,single
1787216977,882410,0,,single
1787216979,1671360,2,,single
1787216980,1021070,1,,single
1787216981,391170,1,,single
1787216983,548090,1,,single
1787216984,1693250,15,,single
1787216986,3418930,2,,single
1787216987,575480,0,,single
1787216988,356420,1,,single
1787216990,1891090,1,,single
1787216991,1032700,2,,single
1787216992,1055610,0,,single
1787216994,410970,36,,single
1787216995,403830,2,,single
1787216997,955870,0,,single
1787216998,1482750,1,,single
1787216999,102850,0,,single
1787217001,2313130,4,,single
1787217002,772070,0,,single
1787217004,1285230,13,,single
1787217005,1457620,7,,single
1787217006,2246110,11,,single
1787217008,237370,2,,single
1787217009,573490,1,,single
1787217010,831050,0,,single
1787217012,408760,15,,single
1787217013,2491640,0,,single
1787217015,1187940,1,,single
1787217016,1465510,0,,single
1787217017,785480,5,,single
1787217019,506480,1,,single
1787217020,612370,0,,single
1787217022,31830,3,,single
1787217023,292800,9,,single
1787217024,116100,0,,single
1787217026,1502080,0,,single
1787217027,416790,0,,single
1787217028,1637230,2,,single
1787217030,398450,0,,single
1787217031,593030,49,,single
1787217033,874650,0,,single
1787217034,246940,0,,single
1787217035,1518430,3,,single
1787217037,2795270,0,,single
1787217038,3155430,1,,single
1787217040,843890,0,,single
1787217041,1450090,10,,single
1787217042,222660,0,,single
1787217044,1346020,2,,single
1787217045,453850,0,,single
1787217046,777880,1,,single
1787217048,559910,0,,single
1787217049,1516820,0,,single
1787217051,1696220,1,,single
1787217052,1502980,11,,single
1787217053,547590,0,,single
1787217055,963280,0,,single
1787217056,1126190,0,,single
1787217057,1040430,1,,single
1787217059,992490,1,,single
1787217060,375840,2,,single
1787217062,2009860,1,,single
1787217063,2627780,6,,single
