ts,appid,concurrent,peak_in_game,src
1787418850,32750,2,,single
1787418851,447170,0,,single
1787418852,2109640,2,,single
1787418854,1492310,3,,single
1787418855,1448000,0,,single
1787418857,1449500,7,,single
1787418858,1550840,1,,single
1787418859,1379970,2,,single
1787418861,347400,7,,single
1787418862,415960,14,,single
1787418864,334190,0,,single
1787418865,358460,2,,single
1787418867,1671550,0,,single
1787418869,1998330,8,,single
1787418870,1279260,0,,single
1787418872,658160,1,,single
1787418873,1583500,2,,single
1787418874,1848520,2,,single
1787418876,254840,5,,single
1787418877,567750,1,,single
1787418878,1949000,0,,single
1787418880,936190,16,,single
1787418881,38230,3,,single
1787418883,490910,1,,single
1787418884,1818180,6,,single
1787418885,1257170,1,,single
1787418887,1788780,2,,single
1787418888,966670,0,,single
1787418889,25700,0,,single
1787418891,362400,1,,single
1787418892,1368850,12,,single
1787418894,1184840,2,,single
1787418895,741430,1,,single
1787418896,465720,0,,single
1787418898,828580,0,,single
1787418899,63900,4,,single
1787418900,2054740,2,,single
1787418902,2206140,10,,single
1787418903,1748230,0,,single
1787418905,1557860,9,,single
1787418906,831570,0,,single
1787418907,691150,1,,single
1787418909,226820,7,,single
1787418910,2503220,1,,single
1787418911,404690,0,,single
1787418913,2168450,2,,single
1787418914,529950,1,,single
1787418916,562430,1,,single
1787418917,981590,11,,single
1787418918,951530,1,,single
1787418920,1200110,2,,single
1787418922,1537910,8,,single
1787418923,474030,1,,single
1787418924,18050,1,,single
1787418926,704510,3,,single
1787418927,704640,3,,single
1787418929,1021670,0,,single
1787418931,673190,1,,single
1787418932,2156620,0,,single
1787418934,1460750,0,,single
1787418935,2560460,0,,single
1787418936,1094060,0,,single
1787418938,570420,2,,single
1787418939,278640,0,,single
1787418941,1031900,1,,single
1787418942,1706210,0,,single
1787418944,1237730,2,,single
1787418946,444280,1,,single
1787418947,599000,5,,single
1787418948,1489680,1,,single
1787418950,1266100,6,,single
1787418952,423550,2,,single
1787418954,9710,3,,single
1787418955,2152990,0,,single
1787418957,635310,1,,single
1787418958,1425730,0,,single
1787418960,867960,0,,single
1787418961,968760,2,,single
1787418962,1091010,27,,single
1787418964,1114420,69,,single
1787418965,1147890,3,,single
1787418966,341540,1,,single
1787418968,312350,7,,single
1787418970,1413990,1,,single
1787418971,447190,2,,single
1787418972,260650,3,,single
1787418974,1169100,5,,single
1787418975,1726760,1,,single
1787418977,1027250,2,,single
1787418978,1132030,0,,single
1787418979,772290,0,,single
1787418981,1785910,2,,single
1787418982,349760,3,,single
1787418984,448400,8,,single
1787418985,826480,1,,single
1787418986,408110,1,,single
1787418988,372940,2,,single
1787418989,551370,2,,single
1787418990,972010,2,,single
1787418992,260690,0,,single
1787418993,1183500,1,,single
1787418995,304690,24,,single
1787418997,1222210,8,,single
1787418998,2307220,2,,single
1787419000,324090,4,,single
1787419001,358650,0,,single
1787419003,2553960,0,,single
1787419004,1401220,0,,single
1787419005,586310,1,,single
1787419007,1394930,10,,single
1787419008,1253610,26,,single
1787419010,416190,9,,single
1787419011,2021210,8,,single
1787419013,2018640,2,,single
1787419014,547900,35,,single
1787419016,1572420,0,,single
1787419017,1523720,4,,single
1787419019,1803600,2,,single
1787419021,259410,0,,single
1787419022,1561890,1,,single
1787419024,291190,2,,single
1787419025,397390,2,,single
1787419026,751500,0,,single
1787419028,1420810,3,,single
1787419029,255260,4,,single
1787419030,1301010,2,,single
1787419032,462940,12,,single
1787419033,37210,3,,single
1787419035,1693260,9,,single
1787419036,875800,3,,single
1787419038,837460,1,,single
1787419039,2094250,0,,single
1787419040,751640,0,,single
1787419042,1102880,0,,single
1787419043,424200,0,,single
1787419044,1550760,2,,single
1787419046,869840,2,,single
1787419047,1124080,0,,single
1787419048,370070,0,,single
1787419050,865940,4,,single
1787419051,564010,0,,single
1787419053,527990,1,,single
1787419054,1885690,4,,single
1787419055,1572340,1,,single
1787419057,386690,1,,single
1787419058,541920,2,,single
1787419059,1518220,2,,single
1787419061,895420,1,,single
1787419063,2254910,0,,single
1787419064,275510,0,,single
1787419066,873890,1,,single
1787419067,1430970,8,,single
1787419069,1876460,3,,single
1787419070,323780,0,,single
1787419072,691390,1,,single
1787419073,9730,4,,single
1787419075,496760,3,,single
1787419076,652810,2,,single
1787419078,1056750,1,,single
1787419079,1491490,1,,single
1787419081,796290,0,,single
1787419082,916050,0,,single
1787419083,1772060,1,,single
1787419085,1714580,6,,single
1787419088,392970,0,,single
1787419090,922710,0,,single
1787419091,1750710,7,,single
1787419093,356270,5,,single
1787419094,381870,0,,single
1787419095,1458900,2,,single
1787419097,1033410,5,,single
1787419098,1454540,0,,single
1787419100,1610,21,,single
1787419101,279990,0,,single
1787419103,816430,2,,single
1787419104,684720,0,,single
1787419106,253790,0,,single
1787419107,322750,0,,single
1787419109,1558990,1,,single
1787419110,1328900,2,,single
1787419111,1457630,11,,single
1787419113,1163340,6,,single
1787419114,1933990,26,,single
1787419115,621020,0,,single
1787419117,675940,0,,single
1787419118,656880,2,,single
1787419120,886820,5,,single
1787419121,46340,0,,single
1787419123,396280,4,,single
1787419124,403980,1,,single
1787419126,1859860,3,,single
1787419127,1167170,1,,single
1787419129,311860,1,,single
1787419130,3350,7,,single
1787419132,527770,0,,single
1787419133,1236780,2,,single
1787419134,1859290,7,,single
1787419136,1859370,15,,single
1787419137,649790,0,,single
1787419139,415840,1,,single
1787419140,1305310,3,,single
1787419142,1385950,1,,single
1787419143,345540,0,,single
1787419145,338130,5,,single
1787419146,916160,0,,single
1787419148,1018680,31,,single
1787419149,2103640,0,,single
1787419151,977570,0,,single
1787419152,39640,1,,single
1787419153,9850,2,,single
1787419155,1091320,3,,single
1787419156,283410,0,,single
1787419158,686720,14,,single
1787419159,1325470,0,,single
1787419161,833140,7,,single
1787419162,747920,38,,single
1787419164,491650,0,,single
1787419165,719730,46,,single
1787419166,11550,0,,single
1787419168,2304030,25,,single
1787419170,1480480,0,,single
1787419171,628800,1,,single
1787419173,741150,17,,single
1787419175,300630,3,,single
1787419176,929270,10,,single
1787419178,527710,13,,single
1787419179,1373930,0,,single
1787419180,1508740,9,,single
1787419182,845250,9,,single
1787419183,1023690,1,,single
1787419184,1273480,5,,single
1787419186,628900,1,,single
1787419187,783590,0,,single
1787419189,1243130,0,,single
1787419190,411320,18,,single
1787419192,1058270,2,,single
1787419193,1147130,1,,single
1787419194,385150,0,,single
1787419196,749840,0,,single
1787419197,953840,0,,single
1787419199,1054710,2,,single
1787419201,569290,3,,single
1787419203,1165860,20,,single
1787419204,2086140,0,,single
1787419206,497580,1,,single
1787419207,528250,4,,single
1787419209,751060,3,,single
1787419210,364210,1,,single
1787419212,1437050,2,,single
1787419213,333430,2,,single
1787419215,1167320,1,,single
1787419216,369830,1,,single
1787419217,1469160,23,,single
1787419219,375180,0,,single
1787419220,2320910,0,,single
1787419222,420880,0,,single
1787419223,496450,12,,single
1787419225,1414020,0,,single
1787419226,1931240,1,,single
1787419227,1781350,7,,single
1787419229,244890,0,,single
1787419230,2484360,0,,single
1787419232,245410,7,,single
1787419233,1666250,2,,single
1787419235,1458920,2,,single
1787419237,672860,3,,single
1787419238,31840,7,,single
1787419239,1343520,0,,single
1787419241,94620,0,,single
1787419242,1155120,0,,single
1787419243,1432500,4,,single
1787419245,2422090,30,,single
1787419247,378770,1,,single
1787419249,1494110,0,,single
1787419250,1249110,2,,single
1787419251,1508530,0,,single
1787419253,1837580,1,,single
1787419254,2022290,8,,single
1787419256,2020030,0,,single
1787419257,809250,0,,single
1787419258,346140,6,,single
1787419260,97130,18,,single
1787419261,394220,0,,single
1787419263,266030,0,,single
1787419264,431840,0,,single
1787419265,953900,0,,single
1787419267,1345870,1,,single
1787419268,1924400,1,,single
1787419269,31850,10,,single
1787419271,857320,52,,single
1787419272,738610,0,,single
1787419274,496350,1,,single
1787419275,1225070,3,,single
1787419276,298950,0,,single
1787419278,500190,4,,single
1787419279,1393500,5,,single
1787419281,245430,11,,single
1787419282,502230,7,,single
1787419284,517360,2,,single
1787419286,349140,1,,single
1787419287,668980,1,,single
1787419288,361380,0,,single
1787419290,396090,1,,single
1787419291,925940,5,,single
1787419292,456540,1,,single
1787419294,429530,2,,single
1787419295,1387500,7,,single
1787419297,653220,0,,single
1787419298,202670,4,,single
1787419299,1316800,0,,single
1787419301,1923680,19,,single
1787419302,1529470,3,,single
1787419304,788420,3,,single
1787419305,306490,1,,single
1787419306,1202970,1,,single
1787419308,544180,2,,single
1787419309,1895630,73,,single
1787419311,1378890,3,,single
1787419312,42980,6,,single
1787419314,2099790,4,,single
1787419315,1206290,0,,single
1787419316,1292500,1,,single
1787419318,502570,42,,single
1787419319,1156590,0,,single
1787419321,567080,1,,single
1787419322,1719660,0,,single
1787419324,1356180,7,,single
1787419325,1988940,0,,single
1787419327,1826570,1,,single
1787419328,337940,0,,single
1787419330,522090,0,,single
1787419331,39660,4,,single
1787419332,1864790,6,,single
1787419334,1849890,0,,single
1787419335,307130,1,,single
1787419336,1728660,3,,single
1787419338,494600,0,,single
1787419339,978700,0,,single
1787419340,25910,11,,single
1787419342,558790,1,,single
1787419343,1970020,0,,single
1787419345,506510,0,,single
1787419346,1054580,3,,single
1787419348,2444470,0,,single
1787419349,1308500,0,,single
1787419351,2150660,0,,single
1787419352,1005400,1,,single
1787419354,1280370,0,,single
1787419355,1184560,2,,single
1787419356,294650,19,,single
1787419358,330720,1,,single
1787419359,567800,1,,single
1787419361,2362420,22,,single
1787419362,780100,24,,single
1787419363,2169830,4,,single
1787419365,356530,0,,single
1787419366,17140,2,,single
1787419368,1603940,3,,single
1787419369,1119570,0,,single
1787419370,593620,0,,single
1787419372,208110,2,,single
1787419373,1748750,2,,single
1787419374,2377420,3,,single
1787419376,715650,0,,single
1787419377,2063420,4,,single
1787419379,395900,7,,single
1787419380,406080,0,,single
1787419382,889700,0,,single
1787419383,1125110,0,,single
1787419384,600420,1,,single
1787419386,43100,1,,single
1787419387,1005240,12,,single
1787419389,1277500,1,,single
1787419391,1184570,2,,single
1787419392,104000,1,,single
1787419394,2216600,2,,single
1787419395,271970,3,,single
1787419396,1073810,1,,single
1787419398,1647420,2,,single
1787419400,1406020,2,,single
1787419402,760460,1,,single
1787419403,276340,8,,single
1787419405,1198740,0,,single
1787419406,958530,3,,single
1787419408,368160,0,,single
1787419409,507520,1,,single
1787419411,1067720,2,,single
1787419412,1597400,3,,single
1787419413,366280,0,,single
1787419415,838410,13,,single
1787419416,1845670,1,,single
1787419418,903040,14,,single
1787419419,866420,5,,single
1787419420,705810,0,,single
1787419422,2516360,2,,single
1787419423,788630,3,,single
1787419424,977500,0,,single
1787419426,350530,0,,single
1787419427,347950,10,,single
1787419429,1272070,0,,single
1787419430,933540,14,,single
1787419432,1442160,1,,single
1787419433,709840,2,,single
1787419434,512080,1,,single
1787419436,699780,1,,single
1787419437,587810,3,,single
1787419439,640340,1,,single
1787419440,2130060,4,,single
1787419441,737870,5,,single
1787419443,734330,3,,single
1787419444,1767310,0,,single
1787419446,1872550,0,,single
1787419447,342490,0,,single
1787419449,2142330,2,,single
1787419450,471920,0,,single
1787419452,1552310,0,,single
1787419453,1424600,1,,single
1787419455,2114370,3,,single
1787419456,1660860,0,,single
1787419457,615770,2,,single
1787419459,1399090,0,,single
1787419460,1170370,0,,single
1787419462,679660,0,,single
1787419463,1046230,0,,single
1787419464,1355780,0,,single
1787419466,1056690,1,,single
1787419467,1603420,0,,single
1787419469,1013910,1,,single
1787419470,217290,1,,single
1787419472,1717020,1,,single
1787419473,874460,1,,single
1787419475,1461200,1,,single
1787419476,964130,10,,single
1787419477,291930,0,,single
1787419479,445020,0,,single
1787419480,574070,0,,single
1787419482,937940,3,,single
1787419483,1454160,6,,single
1787419485,292420,0,,single
1787419486,2107860,6,,single
1787419487,312790,0,,single
1787419489,1571160,1,,single
1787419490,2336590,0,,single
1787419492,204940,5,,single
1787419493,427550,0,,single
1787419494,821610,4,,single
1787419496,783940,4,,single
1787419497,2244480,0,,single
1787419499,326990,181,,single
1787419500,1173590,6,,single
1787419502,1240480,0,,single
1787419503,965600,1,,single
1787419504,1748660,1,,single
1787419506,1972820,0,,single
1787419507,377450,1,,single
1787419509,1975670,0,,single
1787419510,920520,0,,single
1787419511,946920,1,,single
1787419513,2124470,7,,single
1787419514,1966420,3,,single
1787419516,794270,1,,single
1787419517,1431040,0,,single
1787419519,269610,0,,single
1787419520,621810,0,,single
1787419522,1228500,0,,single
1787419523,1033170,0,,single
1787419524,695600,0,,single
1787419526,251450,1,,single
1787419527,1811600,2,,single
1787419529,1807930,0,,single
1787419530,12480,0,,single
1787419532,1066110,108,,single
1787419533,444970,7,,single
1787419535,1621680,4,,single
1787419536,1400290,0,,single
1787419538,690120,0,,single
1787419539,289500,6,,single
1787419541,1179060,0,,single
1787419542,420180,0,,single
1787419544,1074030,1,,single
1787419545,1835870,2,,single
1787419547,1227400,1,,single
1787419548,1287590,6,,single
1787419549,349520,0,,single
1787419551,648780,2,,single
1787419552,32760,3,,single
1787419554,527190,0,,single
1787419555,1066860,12,,single
