ts,appid,concurrent,peak_in_game,src
1788160301,3098070,5,,single
1788160303,1370170,0,,single
1788160304,983350,0,,single
1788160305,1114130,1,,single
1788160307,1031920,2,,single
1788160308,1950570,5,,single
1788160310,2825110,1,,single
1788160311,2455920,5,,single
1788160312,521570,0,,single
1788160314,610810,4,,single
1788160315,871200,4,,single
1788160317,1798780,0,,single
1788160318,320760,0,,single
1788160319,2332260,0,,single
1788160321,589760,4,,single
1788160322,2243710,22,,single
1788160324,2022930,0,,single
1788160325,1895890,0,,single
1788160327,1363900,1,,single
1788160328,212410,0,,single
1788160329,840210,0,,single
1788160331,630720,0,,single
1788160332,2147380,8,,single
1788160333,1607200,7,,single
1788160335,569800,0,,single
1788160336,466810,0,,single
1788160338,640120,0,,single
1788160339,673450,0,,single
1788160341,739540,0,,single
1788160342,490450,0,,single
1788160343,1061010,0,,single
1788160345,363620,0,,single
1788160346,337360,1,,single
1788160348,531930,0,,single
1788160349,2052040,8,,single
1788160350,2252820,0,,single
1788160352,426690,3,,single
1788160353,773580,2,,single
1788160355,2484160,0,,single
1788160356,818520,0,,single
1788160358,336420,2,,single
1788160359,3088410,0,,single
1788160360,332790,0,,single
1788160362,730830,2,,single
1788160363,489220,1,,single
1788160365,951820,1,,single
1788160366,11040,2,,single
1788160367,38440,4,,single
1788160369,2868430,1,,single
1788160370,2650730,12,,single
1788160372,3428620,2,,single
1788160373,892860,2,,single
1788160374,235820,0,,single
1788160376,2268470,0,,single
1788160377,933860,0,,single
1788160378,1056490,3,,single
1788160380,290260,1,,single
1788160381,819020,2,,single
1788160383,70640,0,,single
1788160384,2552440,137,,single
1788160385,253960,0,,single
1788160387,493720,0,,single
1788160388,1743830,4,,single
1788160389,1588870,0,,single
1788160391,1100150,12,,single
1788160392,1498130,10,,single
1788160394,1243960,8,,single
1788160395,656970,0,,single
1788160396,2804510,1,,single
1788160398,1960590,0,,single
1788160399,345200,1,,single
1788160400,1200720,2,,single
1788160402,3140620,5,,single
1788160404,1109130,1,,single
1788160405,2081080,2,,single
1788160406,851110,10,,single
1788160408,707300,1,,single
1788160409,758090,1,,single
1788160410,749250,0,,single
1788160412,2264140,4,,single
1788160413,409450,0,,single
1788160415,3489670,4,,single
1788160416,1248060,0,,single
1788160417,457710,0,,single
1788160419,32620,2,,single
1788160420,590590,1,,single
1788160422,395850,0,,single
1788160423,382260,0,,single
1788160425,2095450,5,,single
1788160426,614630,13,,single
1788160427,2928330,1,,single
1788160429,1412170,1,,single
1788160430,1432850,1,,single
1788160432,2193720,3,,single
1788160433,2824310,4,,single
1788160434,581300,1,,single
1788160436,547340,0,,single
1788160437,12470,17,,single
1788160439,1924170,10,,single
1788160440,2428810,3,,single
1788160441,115210,3,,single
1788160443,606730,2,,single
1788160444,1155590,1,,single
1788160445,689900,1,,single
1788160447,948630,1,,single
1788160448,534290,1,,single
1788160450,1032590,1,,single
1788160451,462990,4,,single
1788160452,1689640,0,,single
1788160454,488280,0,,single
1788160455,702700,0,,single
1788160457,1044980,2,,single
1788160458,1472250,1,,single
1788160459,716340,2,,single
1788160461,1026110,2,,single
1788160462,1687550,0,,single
1788160464,258880,1,,single
1788160465,343560,0,,single
1788160467,1815530,0,,single
1788160468,840390,0,,single
1788160469,1328530,2,,single
1788160471,474020,0,,single
1788160472,22130,44,,single
1788160473,259190,0,,single
1788160475,434520,18,,single
1788160476,409850,5,,single
1788160478,453690,0,,single
1788160479,517160,2,,single
1788160481,1555150,0,,single
1788160482,552970,1,,single
1788160483,864160,0,,single
1788160485,297920,8,,single
1788160486,35320,0,,single
1788160487,1944250,2,,single
1788160489,226960,1,,single
1788160490,586110,0,,single
1788160491,470740,0,,single
1788160493,1037190,0,,single
1788160494,643810,0,,single
1788160495,1732920,1,,single
1788160497,331920,7,,single
1788160498,1945760,0,,single
1788160499,2008510,1,,single
1788160501,3260,1,,single
1788160502,2113540,1,,single
1788160504,2738940,1,,single
1788160505,644540,12,,single
1788160506,2314820,6,,single
1788160508,1629200,1,,single
1788160509,247370,0,,single
1788160510,80350,1,,single
1788160512,1271190,0,,single
1788160513,302190,0,,single
1788160514,307940,1,,single
1788160516,1490860,1,,single
1788160517,2103470,6,,single
1788160518,1098080,4,,single
1788160520,346830,8,,single
1788160521,3159570,10,,single
1788160523,226120,0,,single
1788160524,266170,0,,single
1788160525,2669150,2,,single
1788160527,24400,0,,single
1788160528,1367530,1,,single
1788160529,1522280,5,,single
1788160531,392470,7,,single
1788160532,1141530,141,,single
1788160534,1271300,3,,single
1788160535,112100,1,,single
1788160536,2871930,1,,single
1788160538,1329600,0,,single
1788160539,449530,0,,single
1788160541,2216770,1,,single
1788160542,298930,0,,single
1788160543,2939640,0,,single
1788160545,2719200,16,,single
1788160546,1478650,5,,single
1788160548,216090,2,,single
1788160549,2810780,2,,single
1788160551,2285570,3,,single
1788160552,264690,0,,single
1788160553,1226990,2,,single
1788160555,268890,1,,single
1788160556,1005460,4,,single
1788160557,273840,0,,single
1788160559,717310,5,,single
1788160560,1694510,2,,single
1788160562,611040,0,,single
1788160563,1890120,1,,single
1788160564,1598730,1,,single
1788160566,1425760,0,,single
1788160567,1240630,40,,single
1788160569,866510,1,,single
1788160570,2635350,2,,single
1788160571,782340,0,,single
1788160573,1448260,0,,single
1788160574,561610,2,,single
1788160576,3487060,6,,single
1788160577,1346830,0,,single
1788160578,490370,14,,single
1788160580,416000,0,,single
1788160581,3357250,3,,single
1788160583,206690,3,,single
1788160584,2600570,9,,single
1788160585,880400,0,,single
1788160587,1644150,2,,single
1788160588,1509090,1,,single
1788160589,3373670,1,,single
1788160591,1691970,12,,single
1788160592,1295270,10,,single
1788160594,336610,3,,single
1788160595,1710540,1,,single
1788160596,575510,0,,single
1788160598,211010,2,,single
1788160599,239700,0,,single
1788160600,2198800,12,,single
1788160602,1530,1,,single
1788160603,1063310,0,,single
1788160605,2518900,0,,single
1788160606,518730,0,,single
1788160607,995050,4,,single
1788160609,311720,2,,single
1788160610,286320,0,,single
1788160612,2697560,3,,single
1788160613,1553910,0,,single
1788160614,618950,1,,single
1788160616,1361400,0,,single
1788160617,242940,1,,single
1788160619,904360,1,,single
1788160620,3010070,0,,single
1788160621,592480,1,,single
1788160623,567670,0,,single
1788160624,812550,1,,single
1788160625,773840,0,,single
1788160627,497780,2,,single
1788160628,1663640,0,,single
1788160630,2785280,4,,single
1788160631,1428710,0,,single
1788160632,1226530,1,,single
1788160634,2793290,1,,single
1788160635,889600,1,,single
1788160637,619390,7,,single
1788160638,22670,0,,single
1788160639,444140,1,,single
1788160641,1794780,4,,single
1788160642,2005210,0,,single
1788160643,301610,5,,single
1788160645,311120,0,,single
1788160646,1810820,70,,single
1788160647,467930,0,,single
1788160649,281410,2,,single
1788160650,1549030,0,,single
1788160652,2328310,0,,single
1788160653,1577620,3,,single
1788160654,2458430,1,,single
1788160656,2141770,9,,single
1788160657,346750,10,,single
1788160658,460960,70,,single
1788160660,1588560,4,,single
1788160661,403400,0,,single
1788160662,1125390,2,,single
1788160664,115220,11,,single
1788160665,1120560,1,,single
1788160666,370540,6,,single
1788160668,576130,0,,single
1788160669,1097530,1,,single
1788160671,2794770,0,,single
1788160672,3601790,5,,single
1788160673,968350,0,,single
1788160675,322130,4,,single
1788160676,405780,0,,single
1788160677,2655590,2,,single
1788160679,201490,3,,single
1788160680,384310,9,,single
1788160682,341870,0,,single
1788160683,254100,0,,single
1788160684,257120,0,,single
1788160686,319850,0,,single
1788160687,464150,0,,single
1788160688,926520,1,,single
1788160690,3010,0,,single
1788160692,724250,2,,single
1788160693,3029820,1,,single
1788160694,253860,3,,single
1788160696,1787500,1,,single
1788160697,1673190,2,,single
1788160699,1905020,0,,single
1788160700,2736020,0,,single
1788160701,46370,2,,single
1788160703,3147510,1,,single
1788160704,494720,2,,single
1788160706,2443630,1,,single
1788160707,2072660,0,,single
1788160708,2058730,3,,single
1788160710,420520,5,,single
1788160711,963330,2,,single
1788160712,606860,0,,single
1788160714,1335240,4,,single
1788160715,1919550,0,,single
1788160717,1727210,1,,single
1788160718,2382250,3,,single
1788160719,961620,0,,single
1788160721,431250,0,,single
1788160722,3193670,1,,single
1788160724,1306750,0,,single
1788160725,3044030,0,,single
1788160726,1717640,0,,single
1788160728,2843640,11,,single
1788160729,445110,0,,single
1788160731,256390,1,,single
1788160732,1322300,7,,single
1788160733,848030,1,,single
1788160735,1146230,0,,single
1788160736,1011590,1,,single
1788160738,789100,102,,single
1788160739,9060,0,,single
1788160741,292330,0,,single
1788160742,307340,1,,single
1788160743,2473980,2,,single
1788160745,2309400,3,,single
1788160746,2840250,1,,single
1788160747,3562530,0,,single
1788160749,1846330,6,,single
1788160750,620220,0,,single
1788160752,2071200,3,,single
1788160753,39520,7,,single
1788160754,461730,2,,single
1788160756,431710,20,,single
1788160757,2286770,11,,single
1788160759,3242950,33,,single
1788160760,1732330,6,,single
1788160761,418120,0,,single
1788160763,1867510,0,,single
1788160764,304350,1,,single
1788160766,1733890,1,,single
1788160767,320690,10,,single
1788160769,583270,2,,single
1788160770,457420,0,,single
1788160771,1502560,1,,single
1788160773,436160,9,,single
1788160774,2330870,1,,single
1788160776,2492290,1,,single
1788160777,449550,3,,single
1788160779,867400,0,,single
1788160780,314180,2,,single
1788160782,545980,2,,single
1788160783,32680,4,,single
1788160784,1558930,0,,single
1788160786,1980350,5,,single
1788160787,721030,9,,single
1788160789,263400,0,,single
1788160790,3541130,0,,single
1788160791,281280,2,,single
1788160793,1341050,1,,single
1788160794,2096030,2,,single
1788160796,1561040,0,,single
1788160798,542480,13,,single
1788160799,541640,1,,single
1788160801,1015890,2,,single
1788160802,282880,0,,single
1788160803,308173,3,,single
1788160805,1403020,0,,single
1788160806,263320,0,,single
1788160808,1185160,2,,single
1788160809,2296380,4,,single
1788160811,390100,0,,single
1788160812,497730,0,,single
1788160813,1102980,1,,single
1788160815,2636420,1,,single
1788160816,715010,0,,single
1788160817,1477920,0,,single
1788160819,2332410,1,,single
1788160820,676500,3,,single
1788160822,1966220,0,,single
1788160823,400360,0,,single
1788160825,661430,0,,single
1788160826,1996770,0,,single
1788160827,449300,1,,single
1788160829,356450,0,,single
1788160830,1422610,1,,single
1788160832,2991400,3,,single
1788160833,1014040,1,,single
1788160834,986020,0,,single
1788160836,1414430,0,,single
1788160837,3229170,1,,single
1788160839,1623210,0,,single
1788160840,469720,2,,single
1788160841,398840,0,,single
1788160843,2304620,5,,single
1788160844,655780,1,,single
1788160846,3201910,2,,single
1788160847,586210,0,,single
1788160848,802450,0,,single
1788160850,2994010,11,,single
1788160851,428080,0,,single
1788160853,2191190,1,,single
1788160854,1407860,14,,single
1788160855,375750,0,,single
1788160857,1502380,6,,single
1788160858,3800,0,,single
1788160860,1735420,0,,single
1788160861,1942440,0,,single
1788160862,1668460,0,,single
1788160864,2529080,8,,single
1788160865,416450,19,,single
1788160867,403560,2,,single
1788160868,808080,0,,single
1788160869,403900,2,,single
1788160871,1450080,27,,single
1788160872,463220,2,,single
1788160873,2350020,1,,single
1788160875,304460,0,,single
1788160876,1240060,0,,single
1788160878,2050590,0,,single
1788160879,245730,0,,single
1788160880,1676380,0,,single
1788160882,779650,0,,single
1788160883,338810,3,,single
1788160885,1617430,1,,single
1788160886,398810,24,,single
1788160887,1561340,1,,single
1788160889,939990,1,,single
1788160891,523600,16,,single
1788160892,1257200,1,,single
1788160894,579820,1,,single
1788160895,428180,17,,single
1788160896,2392520,19,,single
1788160898,1610460,4,,single
1788160899,1540350,0,,single
1788160901,750290,2,,single
1788160902,635250,1,,single
1788160904,2966850,1,,single
1788160905,1167790,1,,single
1788160906,352220,2,,single
1788160908,1665130,3,,single
1788160909,2452080,9,,single
1788160911,435440,24,,single
1788160912,2409360,6,,single
1788160913,34410,1,,single
1788160915,1060310,2,,single
1788160916,2827810,4,,single
1788160917,643960,5,,single
1788160919,233680,2,,single
1788160920,485690,0,,single
1788160921,1055210,0,,single
1788160923,1928540,6,,single
1788160924,1210800,0,,single
1788160926,287200,2,,single
1788160927,588110,1,,single
1788160928,1344740,1,,single
1788160930,742500,12,,single
1788160931,263860,1,,single
1788160933,1805930,0,,single
1788160934,2553710,0,,single
1788160936,1531490,0,,single
1788160937,275570,2,,single
1788160938,292390,0,,single
1788160940,2540860,1,,single
1788160941,703510,0,,single
1788160943,33670,0,,single
1788160944,652190,0,,single
1788160945,200390,1,,single
1788160947,252190,0,,single
1788160949,1911860,0,,single
1788160950,769670,6,,single
1788160951,323670,1,,single
1788160953,948880,2,,single
1788160954,663110,0,,single
1788160956,1184250,0,,single
1788160957,1397650,0,,single
1788160958,319760,2,,single
1788160960,826230,0,,single
1788160961,33530,7,,single
1788160963,664750,0,,single
1788160964,2840480,0,,single
1788160965,1671720,2,,single
1788160967,428950,0,,single
1788160968,1078330,0,,single
1788160970,1154850,1,,single
1788160971,1103860,0,,single
1788160973,1586700,0,,single
1788160974,1368340,0,,single
1788160975,2475040,0,,single
1788160977,428880,0,,single
1788160978,1218170,2,,single
1788160980,3024830,1,,single
1788160981,2904290,0,,single
