ts,appid,concurrent,peak_in_game,src
1786694862,1065100,2,,single
1786694863,1069530,2,,single
1786694865,1070820,47,,single
1786694866,1070910,22,,single
1786694867,1071870,240,,single
1786694869,1072390,5,,single
1786694870,1072500,19,,single
1786694872,1077290,0,,single
1786694873,1079210,1,,single
1786694875,1079620,1,,single
1786694876,1080020,64,,single
1786694877,1084160,461,,single
1786694879,1086640,2,,single
1786694880,1086850,0,,single
1786694882,1086940,30635,,single
1786694883,1087460,2,,single
1786694884,1088090,138,,single
1786694886,1088150,35,,single
1786694887,1088710,32,,single
1786694889,1089130,3,,single
1786694890,1090630,2,,single
1786694892,1091500,38169,,single
1786694893,1091980,2,,single
1786694894,1092730,5,,single
1786694896,1094030,2,,single
1786694897,1094390,4,,single
1786694899,1096200,0,,single
1786694900,1096410,5,,single
1786694902,1096570,6,,single
1786694903,1096710,21,,single
1786694905,1097200,6,,single
1786694906,1097430,907,,single
1786694907,1097580,14,,single
1786694909,1097620,0,,single
1786694911,1098292,0,,single
1786694912,1098293,0,,single
1786694914,1098770,3,,single
1786694915,1099410,193,,single
1786694916,1100410,32,,single
1786694918,1101190,21,,single
1786694921,1101450,2,,single
1786694923,1101790,12,,single
1786694924,1103210,3,,single
1786694925,1104280,46,,single
1786694927,1104330,11,,single
1786694928,1104660,0,,single
1786694930,1105420,383,,single
1786694931,1105500,86,,single
1786694932,1105510,125,,single
1786694934,1106340,4,,single
1786694935,1106530,73,,single
1786694937,1106850,0,,single
1786694938,1107320,12,,single
1786694939,1107790,0,,single
1786694941,1108000,1,,single
1786694942,1108590,7,,single
1786694944,1110050,1,,single
1786694945,1110390,13,,single
1786694947,1110910,72,,single
1786694948,1111210,0,,single
1786694950,1111370,4,,single
1786694951,1112400,2,,single
1786694953,1112790,7,,single
1786694954,1113120,109,,single
1786694955,1113560,174,,single
1786694957,1113570,2,,single
1786694958,1115690,15,,single
1786694960,1117090,3,,single
1786694961,1118240,24,,single
1786694962,1118310,347,,single
1786694964,1119700,2,,single
1786694965,1120320,19,,single
1786694967,1121420,2,,single
1786694968,1121560,31,,single
1786694969,1121910,3,,single
1786694971,1123050,21,,single
1786694972,1124260,1,,single
1786694974,1124300,233,,single
1786694975,1125510,2,,single
1786694976,1127840,7,,single
1786694978,1127980,2,,single
1786694979,1128000,10,,single
1786694981,1128810,1394,,single
1786694982,1128860,72,,single
1786694984,1129920,1,,single
1786694985,1130620,5,,single
1786694987,1131720,0,,single
1786694988,1133120,2,,single
1786694990,1133760,20,,single
1786694991,1133870,438,,single
1786694992,1134700,428,,single
1786694994,1135240,5,,single
1786694995,1135300,21,,single
1786694997,1136160,7,,single
1786694998,1136370,32,,single
1786694999,1136380,25,,single
1786695001,1137300,16,,single
1786695002,1138640,2,,single
1786695004,1139940,26,,single
1786695005,1140890,2,,single
1786695007,1141020,106,,single
1786695008,1141220,15,,single
1786695010,1142080,2,,single
1786695011,1142100,2,,single
1786695012,1143810,15,,single
1786695014,1546920,2,,single
1786695015,1144400,454,,single
1786695016,1145960,78,,single
1786695018,1146370,26,,single
1786695019,1146510,0,,single
1786695021,1146630,5,,single
1786695022,1147510,0,,single
1786695024,1148510,2,,single
1786695025,1150080,9,,single
1786695026,1150440,140,,single
1786695028,1150530,17,,single
1786695029,1150640,130,,single
1786695031,1151340,3738,,single
1786695032,1154810,11,,single
1786695033,1155650,1,,single
1786695035,1157340,6,,single
1786695036,1158420,1,,single
1786695038,1158890,1,,single
1786695039,1159660,0,,single
1786695040,1160750,139,,single
1786695042,1160920,0,,single
1786695043,1161830,105,,single
1786695045,1162680,2,,single
1786695046,1162960,1,,single
1786695047,1164690,5,,single
1786695049,1164850,5,,single
1786695050,1167140,6,,single
1786695052,1168880,0,,single
1786695053,1170760,0,,single
1786695055,1170950,517,,single
1786695056,1170970,119,,single
1786695058,1171690,45,,single
1786695059,1173200,3,,single
1786695061,1173220,11,,single
1786695062,1173780,91,,single
1786695063,1174940,1,,single
1786695065,1175830,23,,single
1786695066,1176710,12,,single
1786695068,1178780,0,,single
1786695069,1178830,16,,single
1786695070,1179680,66,,single
1786695072,1180380,1011,,single
1786695073,1182020,127,,single
1786695075,1182370,3,,single
1786695076,1183800,1,,single
1786695077,1184050,58,,single
1786695079,1184140,2,,single
1786695080,1184370,1760,,single
1786695082,1184480,2,,single
1786695083,1184790,1,,single
1786695084,1186040,2,,single
1786695086,1189290,4,,single
1786695087,1189630,71,,single
1786695089,1190150,7,,single
1786695090,1191630,2,,single
1786695091,1194840,2,,single
1786695093,1194930,1,,single
1786695094,1196090,3,,single
1786695096,1196310,53,,single
1786695097,1196590,1298,,single
1786695098,1197370,0,,single
1786695100,1203420,0,,single
1786695101,1203620,3352,,single
1786695102,1203930,3,,single
1786695104,1205960,1,,single
1786695106,1206060,3,,single
1786695107,1206480,0,,single
1786695108,1208260,2,,single
1786695110,1209490,7,,single
1786695111,1212620,6,,single
1786695112,1213740,19,,single
1786695114,1213750,0,,single
1786695115,1214650,9,,single
1786695117,1216060,1,,single
1786695118,1218250,0,,single
1786695120,1218280,8,,single
1786695121,1218500,0,,single
1786695122,1218740,24,,single
1786695124,1220140,44,,single
1786695125,1220150,2,,single
1786695127,1222370,4,,single
1786695128,1222670,16873,,single
1786695129,1222690,352,,single
1786695131,1222700,428,,single
1786695132,1224020,1,,single
1786695134,1224600,3,,single
1786695135,1225560,19,,single
1786695136,1225570,97,,single
1786695138,1225590,2,,single
1786695139,1226510,4,,single
1786695141,1227780,3,,single
1786695142,1227890,275,,single
1786695144,1228520,13,,single
1786695145,1229460,2,,single
1786695146,1229580,0,,single
1786695148,1230530,19,,single
1786695149,1231990,6,,single
1786695151,1232130,0,,single
1786695152,1233260,5,,single
1786695154,1234430,5,,single
1786695155,1235110,9,,single
1786695156,1235140,480,,single
1786695158,1236300,1,,single
1786695159,1236990,1,,single
1786695161,1237980,22,,single
1786695162,1238000,258,,single
1786695163,1238020,23,,single
1786695165,1238040,91,,single
1786695166,1238060,102,,single
1786695167,1238810,5184,,single
1786695169,1238820,121,,single
1786695170,1238860,512,,single
1786695172,1238880,31,,single
1786695173,1239520,3,,single
1786695174,1240440,847,,single
1786695176,1243830,485,,single
1786695177,1244950,3,,single
1786695179,1245430,4,,single
1786695180,1249130,2,,single
1786695182,1249480,2,,single
1786695183,1249880,1,,single
1786695184,1250650,6,,single
1786695186,1250790,61,,single
1786695187,1252330,111,,single
1786695189,1252600,55,,single
1786695190,1252680,1,,single
1786695191,1253920,116,,single
1786695193,1254120,82,,single
1786695194,1254320,2,,single
1786695196,1255560,4,,single
1786695197,1255630,11,,single
1786695199,1256230,1,,single
1786695200,1257290,23,,single
1786695201,1258040,0,,single
1786695203,1259560,2,,single
1786695205,1259790,117,,single
1786695206,1259970,430,,single
1786695207,1261040,11,,single
1786695209,1263550,31,,single
1786695211,1265780,3,,single
1786695212,1265920,148,,single
1786695213,1265930,65,,single
1786695215,1266690,8,,single
1786695216,1266700,24,,single
1786695218,1266840,54,,single
1786695220,1268590,26,,single
1786695221,1268750,203,,single
1786695223,1269300,0,,single
1786695224,1269690,15,,single
1786695226,1269710,0,,single
1786695227,1271050,1,,single
1786695228,1271700,32,,single
1786695230,1272080,313,,single
1786695231,1274290,0,,single
1786695233,1274570,459,,single
1786695234,1275630,0,,single
1786695235,1276760,139,,single
1786695237,1276790,30,,single
1786695238,1277920,4,,single
1786695240,1277930,80,,single
1786695241,1278060,99,,single
1786695243,1279630,0,,single
1786695244,1281270,0,,single
1786695245,1282150,49,,single
1786695247,1282210,3,,single
1786695249,1282590,17,,single
1786695250,1282690,5,,single
1786695251,1283220,0,,single
1786695253,1283230,6,,single
1786695254,1283970,9018,,single
1786695256,1284410,502,,single
1786695257,1284820,7,,single
1786695259,1286880,53,,single
1786695260,1287530,7,,single
1786695262,1287840,24,,single
1786695263,1289310,52,,single
1786695264,1290270,2,,single
1786695266,1290330,5,,single
1786695267,1292020,6,,single
1786695269,1293160,5,,single
1786695270,1293230,0,,single
1786695272,1293820,31,,single
1786695273,1295660,5561,,single
1786695275,1295900,6,,single
1786695276,1296360,1,,single
1786695277,1296610,250,,single
1786695279,1296830,689,,single
1786695280,1298140,5,,single
1786695282,1299120,3,,single
1786695283,1305080,20,,single
1786695284,1306580,0,,single
1786695286,1306630,12,,single
1786695287,1307660,0,,single
1786695289,1310410,25,,single
1786695290,1311070,2,,single
1786695291,1314000,10,,single
1786695293,1316230,16,,single
1786695294,1317020,0,,single
1786695296,1320100,1,,single
1786695297,1321450,8,,single
1786695299,1321680,27,,single
1786695300,1324340,9,,single
1786695301,1324350,4,,single
1786695303,1325200,909,,single
1786695304,1325260,2,,single
1786695305,1325860,10930,,single
1786695307,1325900,2,,single
1786695308,1328670,1780,,single
1786695310,1328990,5,,single
1786695311,1330460,20,,single
1786695312,1331510,14,,single
1786695314,1333200,3,,single
1786695315,1333350,553,,single
1786695317,1334000,3,,single
1786695318,1334010,0,,single
1786695320,1334590,5,,single
1786695321,1335200,421,,single
1786695322,1336180,3,,single
1786695324,1340480,16,,single
1786695325,1341200,37,,single
1786695327,1341820,4,,single
1786695328,1344350,36,,single
1786695329,1345860,4,,single
1786695331,1346360,0,,single
1786695332,1349230,17,,single
1786695334,1351240,63,,single
1786695335,1353270,0,,single
1786695336,1353300,1068,,single
1786695338,1355090,20,,single
1786695339,1356280,10,,single
1786695341,1357210,223,,single
1786695342,1358140,1,,single
1786695344,1358710,1,,single
1786695345,1359090,53,,single
1786695347,1361680,41,,single
1786695348,1363740,18,,single
1786695350,1367300,3,,single
1786695351,1367590,12,,single
1786695353,1368130,3,,single
1786695354,1368820,99,,single
1786695355,1368870,16,,single
1786695357,1369370,13,,single
1786695358,1369470,42,,single
1786695360,1371580,543,,single
1786695361,1371630,37,,single
1786695363,1371690,0,,single
1786695364,1371980,1573,,single
1786695365,1372110,173,,single
1786695367,1372150,4,,single
1786695368,1373090,15,,single
1786695370,1373510,5,,single
1786695371,1373550,2,,single
1786695372,1374840,16,,single
1786695374,1374930,4,,single
1786695375,1374970,3,,single
1786695377,1375900,2,,single
1786695378,1377580,92,,single
1786695380,1378990,34,,single
1786695381,1380220,4,,single
1786695382,1381650,2,,single
1786695384,1382330,192,,single
1786695385,1384700,3,,single
1786695387,1385730,2,,single
1786695388,1388590,73,,single
1786695390,1388880,125,,single
1786695391,1389160,5,,single
1786695392,1391530,17,,single
1786695394,1393370,4,,single
1786695395,1394270,2,,single
1786695397,1395030,7,,single
1786695398,1397790,1,,single
1786695400,1398210,7,,single
1786695401,1401730,42,,single
1786695403,1402020,3,,single
1786695404,1402120,0,,single
1786695405,1402320,1,,single
1786695407,1406990,17,,single
1786695408,1409160,4,,single
1786695410,1412190,2,,single
1786695411,1412310,7,,single
1786695413,1413020,0,,single
1786695414,1414250,1,,single
1786695415,1416050,2,,single
1786695417,1417010,0,,single
1786695418,1419160,14,,single
1786695420,1420290,10,,single
1786695421,1420300,2,,single
1786695422,1421290,7,,single
1786695424,1421490,4,,single
1786695425,1424980,0,,single
1786695426,1425350,2,,single
1786695428,1425980,13,,single
1786695429,1427340,1,,single
1786695431,1428420,18,,single
1786695432,1428520,2,,single
1786695434,1428900,0,,single
1786695435,1429850,11,,single
1786695436,1430760,8,,single
1786695438,1432050,30,,single
1786695439,1432320,49,,single
1786695441,1433140,248,,single
1786695442,1433990,25,,single
1786695444,1436700,92,,single
1786695445,1437400,11,,single
1786695446,1439750,3,,single
1786695448,1443200,36,,single
1786695449,1443490,0,,single
1786695451,1444300,0,,single
1786695452,1444650,5,,single
1786695454,1446650,53,,single
1786695455,1448440,274,,single
1786695456,1451090,292,,single
1786695458,1451940,207,,single
1786695459,1454970,1,,single
1786695461,1456820,10,,single
1786695462,1456880,2,,single
1786695463,1457080,3,,single
1786695465,1457320,24,,single
1786695466,1458100,84,,single
1786695468,1465070,5,,single
1786695469,1465460,815,,single
1786695471,1465470,133,,single
1786695472,1465550,0,,single
1786695473,1466390,13,,single
1786695475,1468810,3901,,single
1786695476,1471270,6,,single
1786695478,1472560,46,,single
1786695479,1473480,235,,single
1786695481,1474740,2,,single
