ts,appid,concurrent,peak_in_game,src
1786898763,2088340,1,,single
1786898765,1295320,7,,single
1786898766,263700,1,,single
1786898768,2162820,54,,single
1786898769,1315200,6,,single
1786898770,1714900,3,,single
1786898772,2330750,18,,single
1786898773,703180,4,,single
1786898775,464620,0,,single
1786898776,1662140,0,,single
1786898778,414720,0,,single
1786898780,227060,4,,single
1786898782,1766790,2,,single
1786898783,1243220,3,,single
1786898785,3077020,68,,single
1786898786,1293730,1,,single
1786898790,1788100,6,,single
1786898791,1664670,1,,single
1786898793,502750,20,,single
1786898794,367000,1,,single
1786898796,1995870,1,,single
1786898797,485870,1,,single
1786898799,585910,0,,single
1786898800,279140,2,,single
1786898801,2947220,3,,single
1786898803,666610,18,,single
1786898805,827290,0,,single
1786898806,364300,0,,single
1786898807,337070,1,,single
1786898809,221830,3,,single
1786898810,434020,1,,single
1786898812,2096510,4,,single
1786898813,881420,1,,single
1786898815,257670,4,,single
1786898816,438430,4,,single
1786898818,461890,2,,single
1786898819,1398390,1,,single
1786898821,496640,2,,single
1786898822,411310,26,,single
1786898823,2161050,0,,single
1786898825,2065810,8,,single
1786898826,356260,2,,single
1786898828,1336600,0,,single
1786898829,744260,0,,single
1786898831,1949770,34,,single
1786898832,3600840,0,,single
1786898834,2711030,3,,single
1786898835,2197680,2,,single
1786898837,3139620,1,,single
1786898838,2736690,1,,single
1786898840,3340810,4,,single
1786898841,2516820,2,,single
1786898843,1581480,1,,single
1786898844,1214670,3,,single
1786898845,685310,22,,single
1786898847,1889620,73,,single
1786898849,1896880,0,,single
1786898850,1358090,7,,single
1786898851,2116850,0,,single
1786898853,2281360,5,,single
1786898854,1698220,0,,single
1786898856,2108180,26,,single
1786898857,1443430,3,,single
1786898859,1144910,5,,single
1786898861,3227760,8,,single
1786898862,3215660,1,,single
1786898864,1647310,15,,single
1786898865,3275010,1,,single
1786898867,290280,2,,single
1786898868,2242100,3,,single
1786898870,538840,0,,single
1786898871,17100,10,,single
1786898873,582810,2,,single
1786898874,276890,6,,single
1786898876,80200,0,,single
1786898877,1201830,1,,single
1786898879,237550,9,,single
1786898880,390310,3,,single
1786898882,525920,52,,single
1786898883,1284130,1,,single
1786898885,985080,0,,single
1786898886,439930,1,,single
1786898888,531680,1,,single
1786898889,1278360,0,,single
1786898890,1036440,0,,single
1786898892,296220,12,,single
1786898893,2229940,1,,single
1786898895,2339040,1,,single
1786898896,1083870,1,,single
1786898898,871100,1,,single
1786898899,319320,0,,single
1786898901,387840,1,,single
1786898902,244090,1,,single
1786898904,437000,3,,single
1786898905,7770,1,,single
1786898907,1802330,1,,single
1786898908,1979410,3,,single
1786898909,2958700,0,,single
1786898911,1279240,2,,single
1786898912,944080,12,,single
1786898914,1709080,2,,single
1786898915,714020,1,,single
1786898917,2202590,6,,single
1786898918,3109800,0,,single
1786898920,1563700,0,,single
1786898921,941570,1,,single
1786898923,1448600,1,,single
1786898924,41740,1,,single
1786898926,354430,2,,single
1786898927,898800,12,,single
1786898929,2182630,5,,single
1786898930,2401680,5,,single
1786898931,1393820,2,,single
1786898933,3116640,3,,single
1786898934,1733880,0,,single
1786898936,1541020,79,,single
1786898937,201070,0,,single
1786898939,788470,11,,single
1786898940,399780,0,,single
1786898941,1721870,3,,single
1786898943,697610,22,,single
1786898944,541660,9,,single
1786898946,2505570,85,,single
1786898947,1252010,17,,single
1786898949,547050,6,,single
1786898950,1299510,17,,single
1786898952,1063980,1,,single
1786898953,1573750,0,,single
1786898955,343740,1,,single
1786898956,804850,1,,single
1786898957,71000,0,,single
1786898959,2474030,3,,single
1786898960,32150,2,,single
1786898962,365900,1,,single
1786898963,2462520,13,,single
1786898965,919260,2,,single
1786898966,513340,0,,single
1786898968,1148480,6,,single
1786898969,1861290,1,,single
1786898970,623090,4,,single
1786898972,1551670,3,,single
1786898973,2946030,5,,single
1786898975,812160,0,,single
1786898976,967130,5,,single
1786898978,2825300,14,,single
1786898979,768100,8,,single
1786898981,453310,0,,single
1786898982,934860,0,,single
1786898984,338050,0,,single
1786898985,1985050,30,,single
1786898987,888040,7,,single
1786898988,910880,3,,single
1786898989,489370,0,,single
1786898991,2214220,2,,single
1786898992,530120,1,,single
1786898994,925470,1,,single
1786898995,2969380,4,,single
1786898997,235660,32,,single
1786898998,58560,2,,single
1786899000,1125910,6,,single
1786899001,470270,1,,single
1786899002,1000440,1,,single
1786899004,458430,4,,single
1786899005,2061250,2,,single
1786899007,2530430,0,,single
1786899008,727730,0,,single
1786899010,1955030,1,,single
1786899011,242530,0,,single
1786899013,1841240,5,,single
1786899014,685690,1,,single
1786899016,439250,11,,single
1786899017,267960,1,,single
1786899019,373600,0,,single
1786899020,1337920,2,,single
1786899022,908070,2,,single
1786899023,977390,1,,single
1786899024,1293460,10,,single
1786899026,2230070,2,,single
1786899027,70110,101,,single
1786899029,1555140,8,,single
1786899030,2460980,0,,single
1786899032,202730,2,,single
1786899033,2179300,2,,single
1786899035,1980240,0,,single
1786899036,683830,3,,single
1786899038,2380320,3,,single
1786899039,2597880,0,,single
1786899041,626510,0,,single
1786899042,46270,4,,single
1786899044,1608040,2,,single
1786899045,1096930,53,,single
1786899047,2737970,10,,single
1786899048,1813860,9,,single
1786899050,579940,17,,single
1786899051,398170,4,,single
1786899053,350990,0,,single
1786899054,2596420,1,,single
1786899055,883080,2,,single
1786899057,1341160,25,,single
1786899058,2479840,2,,single
1786899060,585950,3,,single
1786899061,3449850,24,,single
1786899063,3141720,17,,single
1786899064,1722520,3,,single
1786899065,1170230,2,,single
1786899067,2077380,0,,single
1786899068,2180700,10,,single
1786899070,1077430,1,,single
1786899071,395620,1,,single
1786899073,758730,26,,single
1786899074,645690,0,,single
1786899076,336080,5,,single
1786899078,425410,0,,single
1786899080,539400,3,,single
1786899081,835520,0,,single
1786899083,2450400,2,,single
1786899084,406850,1,,single
1786899085,1522560,0,,single
1786899088,1920100,0,,single
1786899091,1174640,4,,single
1786899092,651090,4,,single
1786899094,1135570,1,,single
1786899095,704230,33,,single
1786899096,343930,0,,single
1786899098,242110,1,,single
1786899099,297760,1,,single
1786899101,275060,0,,single
1786899102,1058060,2,,single
1786899104,415150,3,,single
1786899105,1736290,2,,single
1786899107,1409740,0,,single
1786899108,2079950,0,,single
1786899110,948640,12,,single
1786899111,546220,2,,single
1786899112,992730,0,,single
1786899114,229950,3,,single
1786899115,2179440,2,,single
1786899117,1931690,2,,single
1786899118,1271100,3,,single
1786899120,1865670,2,,single
1786899121,2897240,8,,single
1786899122,2948640,12,,single
1786899124,1919470,3,,single
1786899125,1457510,29,,single
1786899127,576030,1,,single
1786899128,1119710,0,,single
1786899130,2253470,5,,single
1786899132,451570,1,,single
1786899133,2583430,7,,single
1786899135,2248900,11,,single
1786899136,404080,2,,single
1786899138,502400,1,,single
1786899139,1072640,1,,single
1786899140,304670,1,,single
1786899142,346820,4,,single
1786899143,3175860,0,,single
1786899145,2740280,9,,single
1786899146,1347420,1,,single
1786899148,355630,3,,single
1786899149,1437340,0,,single
1786899150,577080,1,,single
1786899152,1487590,5,,single
1786899153,344440,5,,single
1786899155,710230,108,,single
1786899156,583040,1,,single
1786899158,672730,0,,single
1786899159,1063590,4,,single
1786899161,529760,0,,single
1786899162,286200,0,,single
1786899164,1510950,0,,single
1786899165,2312520,6,,single
1786899167,2785200,2,,single
1786899168,665330,1,,single
1786899169,2630080,12,,single
1786899171,628080,72,,single
1786899172,1424710,9,,single
1786899174,843660,159,,single
1786899175,748970,1,,single
1786899177,985430,0,,single
1786899178,824280,6,,single
1786899179,1585910,2,,single
1786899181,33650,1,,single
1786899182,556870,0,,single
1786899184,448470,4,,single
1786899185,485650,1,,single
1786899187,347610,12,,single
1786899188,1109690,4,,single
1786899190,697650,3,,single
1786899191,524390,6,,single
1786899192,977460,12,,single
1786899194,2431880,100,,single
1786899195,391740,0,,single
1786899197,929060,0,,single
1786899198,2832320,5,,single
1786899200,3450,12,,single
1786899201,2060870,1,,single
1786899203,634340,0,,single
1786899204,2295610,2,,single
1786899205,1933740,5,,single
1786899207,46550,4,,single
1786899208,2322180,4,,single
1786899210,589320,4,,single
1786899211,3296200,1,,single
1786899213,409000,0,,single
1786899214,2211390,2,,single
1786899216,1216880,2,,single
1786899217,1747050,9,,single
1786899219,1749750,14,,single
1786899220,551450,0,,single
1786899221,1506440,2,,single
1786899223,2362090,3,,single
1786899224,2783610,0,,single
1786899226,2985930,3,,single
1786899227,2947230,3,,single
1786899229,1078200,2,,single
1786899230,1434540,4,,single
1786899232,1358800,33,,single
1786899233,2529120,0,,single
1786899235,2794610,2,,single
1786899236,575330,1,,single
1786899238,2216660,1,,single
1786899239,1629830,11,,single
1786899240,595770,0,,single
1786899242,2106810,3,,single
1786899243,3198540,6,,single
1786899245,2223590,6,,single
1786899246,2178480,149,,single
1786899248,757330,0,,single
1786899249,643820,0,,single
1786899251,1734390,1,,single
1786899252,322850,17,,single
1786899254,890400,27,,single
1786899255,496730,0,,single
1786899256,882410,0,,single
1786899258,1671360,0,,single
1786899259,391170,1,,single
1786899261,548090,1,,single
1786899262,1693250,27,,single
1786899264,3418930,1,,single
1786899266,575480,4,,single
1786899267,356420,1,,single
1786899269,1891090,2,,single
1786899270,1055610,0,,single
1786899272,410970,58,,single
1786899273,403830,1,,single
1786899275,955870,1,,single
1786899276,102850,0,,single
1786899277,2313130,3,,single
1786899279,772070,0,,single
1786899280,1285230,45,,single
1786899282,1457620,6,,single
1786899283,2246110,5,,single
1786899285,237370,3,,single
1786899286,573490,2,,single
1786899288,831050,3,,single
1786899289,408760,20,,single
1786899291,2491640,2,,single
1786899292,1187940,2,,single
1786899294,785480,2,,single
1786899295,506480,2,,single
1786899297,612370,0,,single
1786899298,31830,11,,single
1786899300,292800,10,,single
1786899301,116100,1,,single
1786899303,1502080,0,,single
1786899304,416790,1,,single
1786899306,1637230,3,,single
1786899307,398450,0,,single
1786899308,593030,90,,single
1786899310,874650,0,,single
1786899311,1518430,5,,single
1786899313,2795270,2,,single
1786899314,3155430,3,,single
1786899316,843890,2,,single
1786899318,1450090,16,,single
1786899319,222660,0,,single
1786899320,1346020,7,,single
1786899322,453850,0,,single
1786899323,777880,0,,single
1786899325,559910,2,,single
1786899326,1516820,0,,single
1786899328,1696220,1,,single
1786899329,1502980,20,,single
1786899331,963280,2,,single
1786899332,1126190,4,,single
1786899334,1040430,1,,single
1786899336,992490,5,,single
1786899337,375840,5,,single
1786899339,2009860,3,,single
1786899340,2627780,11,,single
1786899342,2000800,7,,single
1786899343,3330280,251,,single
1786899345,1754960,3,,single
1786899346,1413960,1,,single
1786899348,1147500,0,,single
1786899350,1934800,0,,single
1786899351,2201810,0,,single
1786899353,200960,2,,single
1786899354,580710,4,,single
1786899356,1751630,1,,single
1786899357,1882040,5,,single
1786899359,1296450,0,,single
1786899360,2279330,1,,single
1786899362,949200,1,,single
1786899363,625860,3,,single
1786899365,332360,7,,single
1786899366,2311680,25,,single
1786899367,1321270,2,,single
1786899369,46770,22,,single
1786899370,325730,2,,single
1786899372,1055760,2,,single
1786899373,1839510,2,,single
1786899375,921700,95,,single
1786899376,1581040,2,,single
1786899378,2072840,2,,single
1786899380,2488350,8,,single
1786899381,2347940,0,,single
1786899383,3311560,0,,single
1786899384,1497360,2,,single
1786899386,2276830,2,,single
1786899388,1926590,16,,single
1786899391,2998970,2,,single
1786899392,1579020,1,,single
1786899394,396640,1,,single
1786899395,893020,0,,single
1786899397,1668310,3,,single
1786899398,1641700,109,,single
1786899400,1437500,0,,single
1786899401,683940,2,,single
1786899403,415850,0,,single
1786899404,867180,3,,single
1786899406,339160,0,,single
1786899407,1303740,0,,single
1786899409,651490,1,,single
1786899410,926540,0,,single
1786899412,33770,9,,single
1786899413,1516080,2,,single
1786899415,1213670,55,,single
1786899416,370090,0,,single
1786899418,801290,2,,single
1786899419,1198850,4,,single
1786899421,386770,0,,single
1786899422,1542810,0,,single
1786899424,661990,5,,single
1786899425,281450,9,,single
1786899427,1575980,1,,single
1786899428,650940,4,,single
1786899430,2632930,0,,single
1786899432,557260,0,,single
1786899433,1043240,6,,single
1786899435,569810,0,,single
1786899436,1931940,1,,single
1786899438,752470,8,,single
1786899439,1131920,6,,single
1786899441,1722020,6,,single
1786899442,443860,0,,single
1786899444,2775370,4,,single
1786899445,431500,1,,single
1786899446,10110,7,,single
1786899448,415300,0,,single
1786899449,1580800,4,,single
1786899451,2716930,25,,single
1786899452,914430,3,,single
1786899454,940580,2,,single
1786899455,1708110,1,,single
1786899457,1056970,1,,single
1786899458,1508570,4,,single
1786899460,200080,20,,single
1786899461,1788850,3,,single
1786899463,528510,0,,single
1786899464,1946140,39,,single
1786899466,1055990,1,,single
1786899467,760510,0,,single
1786899469,664000,0,,single
1786899470,894630,2,,single
1786899472,2577760,3,,single
1786899473,306680,0,,single
1786899475,1929360,1,,single
1786899476,1249060,1,,single
1786899478,1592750,5,,single
1786899479,1771360,11,,single
1786899481,545820,6,,single
1786899482,1543710,13,,single
1786899484,2355140,1,,single
