ts,appid,concurrent,peak_in_game,src
1787622197,378110,0,,single
1787622199,275810,9,,single
1787622200,42220,7,,single
1787622202,332330,0,,single
1787622203,610860,0,,single
1787622204,615970,0,,single
1787622206,1034850,0,,single
1787622207,1441230,1,,single
1787622209,1325800,8,,single
1787622210,623580,3,,single
1787622211,751590,1,,single
1787622213,1233950,0,,single
1787622214,748610,5,,single
1787622216,950990,0,,single
1787622217,489930,0,,single
1787622218,635390,1,,single
1787622220,65500,0,,single
1787622222,1161640,0,,single
1787622223,302470,0,,single
1787622225,500150,4,,single
1787622226,40340,0,,single
1787622228,501970,1,,single
1787622229,846730,3,,single
1787622230,1523390,0,,single
1787622232,1793260,2,,single
1787622233,2135500,0,,single
1787622235,543980,4,,single
1787622236,781180,0,,single
1787622237,574270,0,,single
1787622239,455690,0,,single
1787622240,287720,0,,single
1787622242,1154120,1,,single
1787622243,202690,3,,single
1787622245,412290,1,,single
1787622246,15160,3,,single
1787622248,1005950,1,,single
1787622249,1475460,0,,single
1787622251,2360030,0,,single
1787622252,523150,4,,single
1787622253,811070,0,,single
1787622255,7730,0,,single
1787622256,486480,0,,single
1787622258,2342030,15,,single
1787622259,334850,0,,single
1787622261,1229420,1,,single
1787622262,1153210,2,,single
1787622263,570490,6,,single
1787622265,2229350,2,,single
1787622266,23460,0,,single
1787622268,284100,0,,single
1787622269,760630,2,,single
1787622271,1963510,1,,single
1787622272,465840,3,,single
1787622274,1311700,3,,single
1787622275,1630650,0,,single
1787622276,458030,1,,single
1787622278,2079180,0,,single
1787622279,2131200,0,,single
1787622281,930640,0,,single
1787622282,591790,2,,single
1787622284,527750,1,,single
1787622285,1345760,1,,single
1787622286,598530,5,,single
1787622288,750990,0,,single
1787622289,1829650,2,,single
1787622291,1623700,2,,single
1787622292,492220,0,,single
1787622294,1519060,1,,single
1787622295,1192940,0,,single
1787622297,415400,0,,single
1787622298,1094540,0,,single
1787622300,338840,0,,single
1787622301,1040820,0,,single
1787622302,439800,0,,single
1787622304,371100,0,,single
1787622305,1941110,1,,single
1787622307,2444000,0,,single
1787622308,1180540,0,,single
1787622309,727570,3,,single
1787622311,338980,0,,single
1787622313,1418360,2,,single
1787622314,514660,1,,single
1787622316,2176850,2,,single
1787622317,283000,1,,single
1787622318,1173830,0,,single
1787622320,1508920,0,,single
1787622321,2024300,0,,single
1787622323,341040,2,,single
1787622324,1041710,38,,single
1787622326,1992640,0,,single
1787622327,1351450,0,,single
1787622329,463020,0,,single
1787622330,590720,0,,single
1787622332,320630,0,,single
1787622333,412620,0,,single
1787622334,898450,40,,single
1787622336,867050,1,,single
1787622337,2900,3,,single
1787622339,15930,2,,single
1787622340,1680340,0,,single
1787622341,1289990,0,,single
1787622343,2120310,1,,single
1787622344,1324270,0,,single
1787622346,443880,0,,single
1787622347,16120,11,,single
1787622348,820910,0,,single
1787622350,2685490,0,,single
1787622351,1110890,0,,single
1787622353,1094730,0,,single
1787622354,15900,6,,single
1787622356,449170,0,,single
1787622357,1154090,1,,single
1787622359,1302860,1,,single
1787622360,2464090,1,,single
1787622362,1612480,0,,single
1787622363,2384610,16,,single
1787622365,2051420,2,,single
1787622366,1405810,0,,single
1787622368,1273540,0,,single
1787622369,1287800,0,,single
1787622371,385260,0,,single
1787622372,381260,0,,single
1787622373,662190,1,,single
1787622375,761170,2,,single
1787622376,1833300,0,,single
1787622378,2490910,21,,single
1787622379,572700,10,,single
1787622381,1551160,9,,single
1787622382,283820,1,,single
1787622383,489170,1,,single
1787622385,1442170,0,,single
1787622386,525240,0,,single
1787622388,1622710,2,,single
1787622389,548330,2,,single
1787622390,277270,1,,single
1787622392,1084790,7,,single
1787622393,1745980,0,,single
1787622395,718940,1,,single
1787622396,1048920,0,,single
1787622398,612540,5,,single
1787622399,1966130,21,,single
1787622401,1157640,1,,single
1787622402,408960,1,,single
1787622403,555630,0,,single
1787622405,2175250,6,,single
1787622406,292240,3,,single
1787622407,543180,0,,single
1787622409,1365010,0,,single
1787622410,1804170,7,,single
1787622412,1694430,27,,single
1787622413,2119650,22,,single
1787622415,4731620,1503,,single
1787622416,4800590,1575,,single
1787622418,4734170,0,,single
1787622419,4877110,9,,single
1787622421,4836540,74,,single
1787622423,4887360,6,,single
1787622424,4740420,1,,single
1787622425,4834070,42,,single
1787622427,4773840,86,,single
1787622428,4855760,5,,single
1787622430,4804480,17,,single
1787622431,4779560,40,,single
1787622433,4830880,173,,single
1787622434,4775410,3,,single
1787622436,4794380,64,,single
1787622437,4824420,239,,single
1787622439,4808310,409,,single
1787622440,4719730,1,,single
1787622442,4754090,0,,single
1787622443,4746070,130,,single
1787622445,25930,5,,single
1787622446,31860,14,,single
1787622448,31890,12,,single
1787622449,31910,5,,single
1787622451,31920,10,,single
1787622452,32730,0,,single
1787622454,35800,0,,single
1787622456,38120,1,,single
1787622457,38130,8,,single
1787622459,63960,0,,single
1787622461,73220,0,,single
1787622462,216210,0,,single
1787622464,233310,2,,single
1787622465,244750,0,,single
1787622467,245010,0,,single
1787622468,254820,5,,single
1787622471,274880,0,,single
1787622473,291960,3,,single
1787622474,294680,5,,single
1787622476,303260,2,,single
1787622477,341170,1,,single
1787622479,342860,1,,single
1787622480,345440,0,,single
1787622482,352620,0,,single
1787622483,368220,6,,single
1787622485,370300,0,,single
1787622486,387060,0,,single
1787622487,388980,4,,single
1787622489,406160,4,,single
1787622490,407340,0,,single
1787622492,412480,0,,single
1787622493,430080,1,,single
1787622495,437720,0,,single
1787622496,443370,0,,single
1787622497,448560,0,,single
1787622499,464260,0,,single
1787622500,465000,4,,single
1787622502,467090,2,,single
1787622503,494360,0,,single
1787622504,512640,0,,single
1787622506,513930,1,,single
1787622507,529420,1,,single
1787622509,529890,1,,single
1787622510,539300,7,,single
1787622511,546900,0,,single
1787622513,551080,0,,single
1787622514,553610,1,,single
1787622516,554290,0,,single
1787622517,558780,0,,single
1787622518,559310,8,,single
1787622520,560000,0,,single
1787622521,563120,0,,single
1787622523,563190,2,,single
1787622524,567160,0,,single
1787622525,572330,0,,single
1787622527,572740,23,,single
1787622528,575680,0,,single
1787622530,576960,1,,single
1787622531,577740,10,,single
1787622533,581200,4,,single
1787622534,581650,0,,single
1787622535,593900,7,,single
1787622537,599880,0,,single
1787622538,601590,8,,single
1787622540,603010,0,,single
1787622541,608760,1,,single
1787622542,616520,0,,single
1787622544,617710,1,,single
1787622545,631770,0,,single
1787622547,632050,2,,single
1787622548,635850,35,,single
1787622549,653060,1,,single
1787622551,655080,0,,single
1787622552,664320,3,,single
1787622553,675610,2,,single
1787622555,679520,1,,single
1787622556,684000,5,,single
1787622558,701470,23,,single
1787622559,703980,2,,single
1787622561,721390,0,,single
1787622562,724470,0,,single
1787622563,729460,4,,single
1787622565,729720,5,,single
1787622566,739720,0,,single
1787622568,740090,3,,single
1787622569,743940,0,,single
1787622571,749890,0,,single
1787622572,765940,0,,single
1787622573,770070,0,,single
1787622575,778400,0,,single
1787622576,813530,0,,single
1787622578,826010,0,,single
1787622579,842130,0,,single
1787622581,844500,2,,single
1787622582,885910,0,,single
1787622583,896960,0,,single
1787622585,897630,45,,single
1787622586,928840,51,,single
1787622588,942200,0,,single
1787622589,946880,24,,single
1787622591,951930,0,,single
1787622592,954280,0,,single
1787622594,961010,2,,single
1787622595,977510,1,,single
1787622596,1016250,0,,single
1787622598,1020910,0,,single
1787622599,1029980,6,,single
1787622601,1031270,2,,single
1787622602,1071240,0,,single
1787622603,1086620,0,,single
1787622605,1094870,1,,single
1787622606,1107230,0,,single
1787622608,1113780,0,,single
1787622609,1121530,2,,single
1787622611,1124060,0,,single
1787622612,1124160,0,,single
1787622613,1132070,0,,single
1787622615,1133500,1,,single
1787622616,1133930,4,,single
1787622618,1144300,1,,single
1787622619,1145130,0,,single
1787622620,1163040,1,,single
1787622622,1174500,0,,single
1787622623,1181000,13,,single
1787622625,1191070,0,,single
1787622626,1203670,5,,single
1787622628,1212100,0,,single
1787622629,1226970,1,,single
1787622630,1228360,1,,single
1787622632,1229060,2,,single
1787622633,1229390,0,,single
1787622635,1231950,0,,single
1787622636,1234730,12,,single
1787622637,1244040,12,,single
1787622639,1247190,1,,single
1787622640,1261760,0,,single
1787622642,1261960,0,,single
1787622643,1263620,1,,single
1787622645,1269500,13,,single
1787622646,1270620,0,,single
1787622648,1290750,4,,single
1787622649,1291660,0,,single
1787622651,1297210,2,,single
1787622652,1299810,1,,single
1787622653,1306180,18,,single
1787622655,1309710,0,,single
1787622656,1311570,9,,single
1787622658,1313580,1,,single
1787622659,1316760,2,,single
1787622660,1321120,5,,single
1787622662,1324030,10,,single
1787622663,1329360,0,,single
1787622665,1347630,3,,single
1787622666,1364690,11,,single
1787622668,1365760,8,,single
1787622669,1366810,0,,single
1787622671,1367690,4,,single
1787622672,1374990,2,,single
1787622673,1378360,0,,single
1787622675,1379110,1,,single
1787622676,1383250,3,,single
1787622678,1383570,0,,single
1787622679,1386730,0,,single
1787622680,1387350,1,,single
1787622682,1396540,0,,single
1787622683,1400910,8,,single
1787622685,1403740,18,,single
1787622686,1424860,0,,single
1787622688,1425250,1,,single
1787622689,1428820,0,,single
1787622691,1437850,5,,single
1787622692,1443620,0,,single
1787622693,1449780,0,,single
1787622695,1451680,4,,single
1787622696,1453900,0,,single
1787622698,1454640,0,,single
1787622699,1460490,0,,single
1787622700,1461980,6,,single
1787622702,1464380,0,,single
1787622703,1465710,0,,single
1787622705,1474930,1,,single
1787622706,1478850,4,,single
1787622707,1482700,0,,single
1787622709,1521810,0,,single
1787622710,1530450,4,,single
1787622712,1542790,0,,single
1787622713,1550270,1,,single
1787622714,1558000,0,,single
1787622716,1558490,0,,single
1787622717,1561960,1,,single
1787622719,1562920,1,,single
1787622720,1570510,18,,single
1787622721,1571990,2,,single
1787622723,1578160,0,,single
1787622724,1588090,1,,single
1787622726,1594130,2,,single
1787622727,1597910,0,,single
1787622728,1599780,0,,single
1787622730,1620040,0,,single
1787622731,1624380,0,,single
1787622732,1625230,0,,single
1787622734,1641240,1,,single
1787622736,1642580,6,,single
1787622737,1646350,0,,single
1787622738,1646790,1,,single
1787622740,1647730,0,,single
1787622741,1659050,5,,single
1787622743,1660290,0,,single
1787622744,1665280,0,,single
1787622746,1667360,0,,single
1787622747,1667400,3,,single
1787622748,1679010,1,,single
1787622750,1681880,0,,single
1787622751,1684080,0,,single
1787622753,1685460,15,,single
1787622754,1687530,3,,single
1787622756,1689190,0,,single
1787622757,1702830,0,,single
1787622758,1725950,8,,single
1787622761,1739000,1,,single
1787622762,1740660,1,,single
1787622763,1747830,3,,single
1787622765,1747890,0,,single
1787622767,1762550,11,,single
1787622768,1764700,0,,single
1787622772,1778210,6,,single
1787622773,1780070,16,,single
1787622774,1785940,3,,single
1787622776,1802850,0,,single
1787622777,1804270,0,,single
1787622779,1812410,2,,single
1787622780,1812420,1,,single
1787622781,1818940,17,,single
1787622783,1827650,15,,single
1787622784,1840710,1,,single
1787622786,1842690,17,,single
1787622787,1843470,9,,single
1787622789,1851610,0,,single
1787622790,1866430,2,,single
1787622792,1870150,4,,single
1787622793,1880610,1,,single
1787622794,1882190,3,,single
1787622796,1882580,0,,single
1787622797,1889890,1,,single
1787622799,1898830,884,,single
1787622800,1905530,5,,single
1787622802,1906830,2,,single
1787622803,1913740,1,,single
1787622805,1917850,5,,single
1787622806,1918530,10,,single
1787622807,1919040,0,,single
1787622810,1919600,1,,single
1787622811,1920540,0,,single
1787622813,1921760,2,,single
1787622814,1924180,0,,single
1787622816,1933980,9,,single
1787622817,1934300,3,,single
1787622818,1935470,0,,single
1787622820,1938050,11,,single
1787622821,1945590,0,,single
1787622823,1955340,1,,single
1787622824,1957760,2,,single
1787622826,1960830,0,,single
1787622827,1961760,1,,single
1787622828,1967220,3,,single
1787622830,1970060,1,,single
1787622831,1978100,4,,single
1787622833,1983690,11,,single
1787622834,1985740,0,,single
1787622835,1987480,12,,single
1787622837,1989320,2,,single
1787622838,1991980,1,,single
1787622840,2004180,0,,single
1787622841,2012140,1,,single
1787622843,2017620,1,,single
1787622844,2024390,2,,single
1787622846,2056200,2,,single
1787622847,2063480,0,,single
1787622848,2063530,0,,single
1787622850,2067350,4,,single
1787622852,2075580,5,,single
1787622853,2076260,4,,single
1787622855,2085040,0,,single
1787622856,2088770,0,,single
1787622857,2089450,19,,single
1787622859,2093610,1,,single
1787622860,2101350,0,,single
1787622862,2102490,9,,single
1787622863,2107030,6,,single
1787622865,2109060,0,,single
1787622866,2113770,0,,single
1787622868,2120070,1,,single
1787622869,2122090,3,,single
1787622871,2140570,1,,single
1787622872,2146170,18,,single
1787622873,2149630,0,,single
1787622875,2154240,3,,single
1787622876,2157710,3,,single
1787622878,2168150,1,,single
1787622880,2169120,0,,single
1787622881,2169140,0,,single
1787622883,2173760,9,,single
1787622884,2183070,0,,single
1787622886,2185030,6,,single
1787622887,2185870,7,,single
1787622889,2191490,32,,single
1787622890,2192900,4,,single
1787622891,2200580,1,,single
1787622893,2202220,0,,single
1787622894,2203040,1,,single
1787622896,2214000,0,,single
1787622897,2215410,3,,single
1787622898,2216120,0,,single
1787622900,2219890,3,,single
1787622901,2223740,0,,single
