ts,appid,concurrent,peak_in_game,src
1788047457,1313,2,,single
1788047459,992730,2,,single
1788047460,229950,0,,single
1788047462,973000,0,,single
1788047463,2179440,1,,single
1788047465,448240,0,,single
1788047466,1931690,3,,single
1788047468,392000,0,,single
1788047469,1271100,1,,single
1788047471,1865670,2,,single
1788047472,2897240,14,,single
1788047474,2948640,31,,single
1788047475,1919470,11,,single
1788047477,464700,0,,single
1788047478,1457510,10,,single
1788047479,576030,0,,single
1788047481,606980,1,,single
1788047483,1119710,0,,single
1788047484,1037910,1,,single
1788047486,2253470,3,,single
1788047487,451570,0,,single
1788047488,2583430,0,,single
1788047490,2248900,5,,single
1788047492,730050,1,,single
1788047493,2800900,1,,single
1788047495,404080,0,,single
1788047496,502400,2,,single
1788047497,1285060,2,,single
1788047499,2194790,0,,single
1788047501,3058140,0,,single
1788047502,1072640,1,,single
1788047504,3220010,0,,single
1788047505,304670,0,,single
1788047506,346820,4,,single
1788047508,754810,0,,single
1788047509,3175860,1,,single
1788047511,2740280,8,,single
1788047512,595430,0,,single
1788047514,1347420,0,,single
1788047515,355630,0,,single
1788047517,1698520,2,,single
1788047518,1437340,0,,single
1788047519,577080,0,,single
1788047521,1487590,0,,single
1788047523,2238630,3,,single
1788047524,344440,5,,single
1788047526,710230,50,,single
1788047527,583040,2,,single
1788047529,672730,0,,single
1788047530,1063590,7,,single
1788047532,529760,1,,single
1788047534,286200,0,,single
1788047535,1433860,1,,single
1788047537,1510950,0,,single
1788047538,2312520,15,,single
1788047540,2785200,1,,single
1788047541,665330,1,,single
1788047543,2630080,10,,single
1788047544,621930,0,,single
1788047546,628080,60,,single
1788047547,2252960,0,,single
1788047548,1424710,4,,single
1788047550,1451120,0,,single
1788047551,843660,149,,single
1788047553,748970,0,,single
1788047554,336300,1,,single
1788047556,2001570,0,,single
1788047557,985430,0,,single
1788047559,824280,4,,single
1788047560,842810,0,,single
1788047562,504490,0,,single
1788047563,1585910,0,,single
1788047564,33650,0,,single
1788047566,1525660,1,,single
1788047567,556870,0,,single
1788047569,448470,2,,single
1788047570,485650,1,,single
1788047572,347610,3,,single
1788047573,308000,1,,single
1788047575,1109690,1,,single
1788047576,306350,0,,single
1788047578,697650,4,,single
1788047579,524390,6,,single
1788047581,977460,1,,single
1788047582,2431880,49,,single
1788047584,391740,0,,single
1788047585,929060,0,,single
1788047587,353190,1,,single
1788047589,2832320,3,,single
1788047590,539670,0,,single
1788047592,866190,2,,single
1788047593,494670,3,,single
1788047595,2118370,1,,single
1788047596,3450,12,,single
1788047598,2060870,2,,single
1788047599,1333920,1,,single
1788047601,446640,1,,single
1788047602,634340,0,,single
1788047604,2295610,0,,single
1788047605,1933740,2,,single
1788047607,46550,1,,single
1788047608,2322180,0,,single
1788047610,1038280,1,,single
1788047611,589320,2,,single
1788047613,3296200,0,,single
1788047614,409000,2,,single
1788047616,874400,0,,single
1788047617,2211390,0,,single
1788047619,439910,0,,single
1788047620,1216880,1,,single
1788047622,1747050,3,,single
1788047623,1749750,7,,single
1788047625,299540,0,,single
1788047626,551450,1,,single
1788047628,1506440,1,,single
1788047629,2362090,5,,single
1788047631,2601030,0,,single
1788047632,2783610,0,,single
1788047634,2985930,3,,single
1788047635,2947230,1,,single
1788047637,411760,0,,single
1788047638,1078200,4,,single
1788047640,1434540,3,,single
1788047641,1358800,36,,single
1788047643,2529120,2,,single
1788047644,2794610,4,,single
1788047646,575330,2,,single
1788047647,2216660,1,,single
1788047649,1629830,11,,single
1788047650,595770,0,,single
1788047652,450190,0,,single
1788047653,2106810,0,,single
1788047655,2013900,0,,single
1788047656,3198540,9,,single
1788047658,2223590,3,,single
1788047659,2178480,158,,single
1788047661,757330,1,,single
1788047662,643820,1,,single
1788047664,1734390,0,,single
1788047665,322850,5,,single
1788047667,890400,22,,single
1788047668,496730,2,,single
1788047670,882410,2,,single
1788047671,2052990,5,,single
1788047672,1671360,1,,single
1788047674,1021070,3,,single
1788047675,391170,0,,single
1788047677,1986880,1,,single
1788047678,548090,1,,single
1788047680,1693250,12,,single
1788047681,294000,0,,single
1788047682,2281820,3,,single
1788047684,3418930,0,,single
1788047685,575480,1,,single
1788047687,336940,0,,single
1788047688,356420,0,,single
1788047690,1891090,0,,single
1788047691,1509590,0,,single
1788047693,1032700,4,,single
1788047694,1055610,1,,single
1788047696,410970,79,,single
1788047697,403830,0,,single
1788047698,955870,2,,single
1788047700,1482750,1,,single
1788047701,1536470,1,,single
1788047703,102850,1,,single
1788047704,2313130,5,,single
1788047706,772070,0,,single
1788047707,1285230,17,,single
1788047709,1457620,7,,single
1788047710,2246110,5,,single
1788047712,237370,0,,single
1788047713,1205260,0,,single
1788047715,573490,1,,single
1788047717,831050,1,,single
1788047718,408760,5,,single
1788047720,2491640,3,,single
1788047721,1187940,1,,single
1788047723,1465510,0,,single
1788047724,421810,1,,single
1788047726,785480,4,,single
1788047727,506480,1,,single
1788047729,612370,2,,single
1788047730,507390,0,,single
1788047732,31830,13,,single
1788047733,1768880,0,,single
1788047735,292800,17,,single
1788047736,116100,0,,single
1788047738,1502080,0,,single
1788047739,416790,0,,single
1788047741,549080,3,,single
1788047742,1637230,1,,single
1788047744,1819230,1,,single
1788047745,1419370,0,,single
1788047747,398450,0,,single
1788047748,593030,59,,single
1788047750,874650,0,,single
1788047751,2319390,0,,single
1788047754,1518430,6,,single
1788047755,543030,0,,single
1788047757,2332240,1,,single
1788047758,470210,0,,single
1788047760,1780270,0,,single
1788047761,2795270,2,,single
1788047763,3155430,1,,single
1788047764,247870,0,,single
1788047766,843890,0,,single
1788047767,497700,1,,single
1788047768,1450090,6,,single
1788047770,981020,0,,single
1788047771,464100,0,,single
1788047773,222660,0,,single
1788047774,1346020,8,,single
1788047776,453850,0,,single
1788047777,777880,1,,single
1788047779,559910,1,,single
1788047780,1516820,1,,single
1788047782,1259510,1,,single
1788047783,658690,0,,single
1788047785,1696220,3,,single
1788047786,1502980,15,,single
1788047788,547590,0,,single
1788047789,1906020,2,,single
1788047791,963280,2,,single
1788047792,1126190,0,,single
1788047794,1040430,0,,single
1788047795,992490,2,,single
1788047797,601010,0,,single
1788047799,375840,3,,single
1788047800,2009860,2,,single
1788047801,2627780,0,,single
1788047803,2000800,7,,single
1788047804,300260,0,,single
1788047806,3330280,230,,single
1788047807,1754960,1,,single
1788047809,1413960,0,,single
1788047811,1147500,0,,single
1788047812,710030,0,,single
1788047814,642610,0,,single
1788047815,1300360,0,,single
1788047817,443360,0,,single
1788047818,680480,0,,single
1788047820,1235360,1,,single
1788047821,1934800,0,,single
1788047823,2201810,0,,single
1788047824,200960,0,,single
1788047826,2078510,3,,single
1788047827,580710,6,,single
1788047829,1751630,0,,single
1788047831,1882040,0,,single
1788047832,1296450,2,,single
1788047834,2279330,2,,single
1788047835,949200,3,,single
1788047837,625860,2,,single
1788047838,780500,1,,single
1788047839,332360,3,,single
1788047841,2311680,18,,single
1788047842,1321270,4,,single
1788047844,46770,15,,single
1788047845,325730,1,,single
1788047847,1055760,0,,single
1788047848,461010,0,,single
1788047850,1839510,1,,single
1788047851,921700,138,,single
1788047853,260130,2,,single
1788047854,412520,0,,single
1788047855,1581040,2,,single
1788047857,864540,0,,single
1788047858,2072840,2,,single
1788047860,2488350,4,,single
1788047861,2347940,2,,single
1788047863,402060,1,,single
1788047864,3311560,0,,single
1788047866,1497360,1,,single
1788047867,2276830,4,,single
1788047869,1926590,10,,single
1788047870,2998970,0,,single
1788047872,499460,0,,single
1788047873,1579020,0,,single
1788047875,396640,0,,single
1788047876,893020,3,,single
1788047878,1668310,0,,single
1788047879,1641700,28,,single
1788047881,1437500,1,,single
1788047882,683940,0,,single
1788047884,415850,0,,single
1788047885,867180,1,,single
1788047887,2510890,0,,single
1788047888,339160,3,,single
1788047890,1303740,0,,single
1788047891,651490,0,,single
1788047893,926540,1,,single
1788047894,1556490,0,,single
1788047896,1288900,0,,single
1788047897,33770,3,,single
1788047899,1516080,0,,single
1788047900,437420,1,,single
1788047902,1213670,37,,single
1788047903,809870,4,,single
1788047905,370090,0,,single
1788047906,801290,1,,single
1788047907,463110,3,,single
1788047909,349250,1,,single
1788047910,1198850,3,,single
1788047912,386770,0,,single
1788047913,1953860,0,,single
1788047915,1542810,1,,single
1788047916,661990,5,,single
1788047918,407780,0,,single
1788047919,281450,4,,single
1788047921,1575980,3,,single
1788047922,650940,3,,single
1788047924,2632930,4,,single
1788047925,557260,0,,single
1788047926,1043240,2,,single
1788047928,569810,3,,single
1788047929,1931940,0,,single
1788047931,530020,0,,single
1788047932,752470,6,,single
1788047934,1131920,7,,single
1788047935,1722020,3,,single
1788047937,443860,1,,single
1788047938,2775370,4,,single
1788047940,2224610,1,,single
1788047941,431500,0,,single
1788047943,395860,0,,single
1788047944,10110,5,,single
1788047946,415300,1,,single
1788047947,1580800,5,,single
1788047949,2716930,7,,single
1788047950,1620720,0,,single
1788047952,914430,6,,single
1788047953,940580,1,,single
1788047955,1708110,4,,single
1788047956,1056970,0,,single
1788047958,1151120,1,,single
1788047959,1508570,6,,single
1788047961,200080,16,,single
1788047962,1788850,0,,single
1788047964,1610520,5,,single
1788047965,394280,0,,single
1788047967,528510,1,,single
1788047968,223430,0,,single
1788047969,1946140,37,,single
1788047971,1055990,0,,single
1788047972,760510,0,,single
1788047974,1740240,0,,single
1788047975,664000,0,,single
1788047977,412600,1,,single
1788047978,894630,1,,single
1788047980,2577760,2,,single
1788047981,313400,0,,single
1788047983,1929360,0,,single
1788047984,1249060,0,,single
1788047986,1592750,8,,single
1788047987,1771360,1,,single
1788047989,3410,2,,single
1788047990,545820,4,,single
1788047992,1420540,0,,single
1788047993,1543710,4,,single
1788047995,2355140,0,,single
1788047996,424000,0,,single
1788047998,1063040,6,,single
1788047999,1229020,4,,single
1788048001,563360,0,,single
1788048002,291170,0,,single
1788048004,288370,2,,single
1788048005,477200,4,,single
1788048007,1162280,0,,single
1788048008,447270,1,,single
1788048010,1057800,0,,single
1788048011,42850,26,,single
1788048013,1343810,6,,single
1788048014,377460,0,,single
1788048016,1195560,3,,single
1788048017,1078490,1,,single
1788048019,1062340,6,,single
1788048021,1392340,1,,single
1788048022,1155870,0,,single
1788048024,227760,0,,single
1788048025,1045580,0,,single
1788048026,1600370,3,,single
1788048028,1895810,1,,single
1788048030,1600,1,,single
1788048031,2083800,0,,single
1788048033,3265880,0,,single
1788048034,1819450,1,,single
1788048036,696360,1,,single
1788048037,617850,1,,single
1788048039,1854980,1,,single
1788048040,2329130,1,,single
1788048042,2123140,0,,single
1788048043,2865440,21,,single
1788048045,402390,0,,single
1788048046,25600,3,,single
1788048047,2289560,0,,single
1788048049,1733170,0,,single
1788048051,2850310,8,,single
1788048053,39630,1,,single
1788048055,2757720,4,,single
1788048056,351140,0,,single
1788048058,786580,0,,single
1788048059,338800,11,,single
1788048061,1913420,1,,single
1788048062,1505560,2,,single
1788048064,758410,2,,single
1788048065,1775550,49,,single
1788048067,2458940,2,,single
1788048068,2002570,5,,single
1788048070,2380340,2,,single
1788048071,1514360,2,,single
1788048073,2101130,1,,single
1788048075,2424650,2,,single
1788048076,1592540,1,,single
1788048078,445770,4,,single
1788048079,852910,2,,single
1788048081,217270,0,,single
1788048082,377520,5,,single
1788048084,1830870,0,,single
1788048085,252270,0,,single
1788048087,837590,0,,single
1788048088,432980,0,,single
1788048089,2244470,5,,single
1788048091,256070,0,,single
1788048092,403510,0,,single
1788048094,420100,2,,single
1788048095,1958600,2,,single
1788048097,294590,1,,single
1788048098,453720,0,,single
1788048100,1042670,2,,single
1788048101,999830,0,,single
1788048102,278570,0,,single
1788048104,65530,1,,single
1788048105,289400,3,,single
1788048107,429600,0,,single
1788048108,1797610,4,,single
1788048110,2473640,1,,single
1788048111,850050,0,,single
1788048113,1174720,2,,single
1788048115,1196080,16,,single
1788048116,567060,0,,single
1788048118,298560,0,,single
1788048119,341950,13,,single
1788048121,1124830,1,,single
1788048122,501760,1,,single
1788048124,488920,0,,single
1788048125,1068640,1,,single
1788048127,764030,25,,single
1788048128,965590,12,,single
1788048130,1001140,1,,single
1788048131,851950,0,,single
1788048133,928990,1,,single
1788048134,315550,0,,single
1788048136,2789130,1,,single
1788048137,2022850,1,,single
1788048139,1523650,1,,single
1788048140,2417940,1,,single
1788048142,2658720,2,,single
1788048143,761350,0,,single
1788048145,1061730,3,,single
1788048146,1575710,0,,single
1788048148,436230,0,,single
1788048149,1113030,4,,single
1788048150,371550,0,,single
1788048152,449200,0,,single
1788048153,915230,5,,single
1788048155,2247570,0,,single
1788048157,908050,2,,single
1788048158,1769980,3,,single
1788048159,2840,1,,single
1788048161,340320,0,,single
1788048162,2184350,2,,single
1788048164,1542280,5,,single
1788048165,290060,0,,single
1788048167,1043230,3,,single
1788048168,1018000,1,,single
1788048170,759440,3,,single
1788048171,1377540,0,,single
1788048173,480450,0,,single
1788048174,351480,0,,single
1788048176,1720090,1,,single
1788048177,1216230,4,,single
1788048179,1790370,1,,single
1788048180,1694560,1,,single
1788048181,1512940,9,,single
1788048183,1842730,1,,single
1788048184,2743850,1,,single
1788048186,1714250,2,,single
1788048187,887400,0,,single
1788048189,946040,9,,single
