ts,appid,concurrent,peak_in_game,src
1788139735,1687950,6483,,single
1788139737,1690730,40,,single
1788139739,1691190,19,,single
1788139740,1691420,5,,single
1788139742,1692240,2,,single
1788139743,1692250,33,,single
1788139744,1694600,9,,single
1788139746,1694960,6,,single
1788139747,1695830,11,,single
1788139749,1695840,2,,single
1788139750,1697880,16,,single
1788139752,1701520,188,,single
1788139753,1702010,491,,single
1788139754,1702330,48,,single
1788139756,1703140,2,,single
1788139757,1705140,20,,single
1788139759,1707550,13,,single
1788139760,1707990,7,,single
1788139761,1708010,9,,single
1788139763,1708460,0,,single
1788139764,1708850,110,,single
1788139766,1710170,11,,single
1788139767,1711950,5,,single
1788139769,1713350,38,,single
1788139770,1713810,3,,single
1788139772,1714320,2,,single
1788139773,1714420,0,,single
1788139775,1714590,0,,single
1788139776,1715130,103,,single
1788139777,1715590,13,,single
1788139779,1716120,37,,single
1788139780,1716740,4395,,single
1788139781,1721060,118,,single
1788139783,1721470,705,,single
1788139784,1722620,0,,single
1788139786,1722860,26,,single
1788139787,1726120,2,,single
1788139789,1726400,0,,single
1788139790,1729790,1,,single
1788139792,1730360,5,,single
1788139793,1732190,10,,single
1788139795,1733240,4,,single
1788139796,1734680,4,,single
1788139798,1739300,14,,single
1788139800,1740930,6,,single
1788139801,1741640,28,,single
1788139803,1742930,3,,single
1788139804,1745510,85,,single
1788139806,1748390,6,,single
1788139807,1749860,13,,single
1788139808,1755100,2,,single
1788139810,1759380,5,,single
1788139811,1760250,20,,single
1788139813,1762010,0,,single
1788139814,1762270,0,,single
1788139816,1762930,52,,single
1788139817,1765780,2,,single
1788139819,1766060,1416,,single
1788139820,1766100,10,,single
1788139822,1774580,1230,,single
1788139823,1776380,9,,single
1788139825,1777620,28,,single
1788139826,1778820,4802,,single
1788139828,1778840,26,,single
1788139829,1781160,1,,single
1788139831,1782210,1046,,single
1788139832,1784570,265,,single
1788139834,1785650,117,,single
1788139835,1789490,3,,single
1788139837,1794960,123,,single
1788139838,1800940,3,,single
1788139839,1801110,55,,single
1788139841,1803400,6,,single
1788139842,1805480,116,,single
1788139844,1807080,13,,single
1788139845,1809700,130,,single
1788139846,1812300,1,,single
1788139848,1812450,1972,,single
1788139849,1814010,10,,single
1788139851,1814170,15,,single
1788139852,1822060,19,,single
1788139853,1823950,10,,single
1788139855,1832040,9,,single
1788139856,1834920,1,,single
1788139858,1836120,37,,single
1788139859,1837480,45,,single
1788139861,1837750,4,,single
1788139862,1840080,24,,single
1788139863,1840490,2,,single
1788139865,1843310,7,,single
1788139866,1843760,118,,single
1788139868,1845910,662,,single
1788139869,1846460,7,,single
1788139871,1849790,33,,single
1788139872,1850050,3,,single
1788139873,1850550,6,,single
1788139875,1850740,82,,single
1788139876,1850960,66,,single
1788139877,1856030,11,,single
1788139879,1857080,96,,single
1788139880,1857090,321,,single
1788139882,1858630,37,,single
1788139883,1861610,30,,single
1788139884,1863430,81,,single
1788139886,1867530,13,,single
1788139887,1868180,82,,single
1788139888,1872680,7,,single
1788139890,1872860,3,,single
1788139891,1874000,104,,single
1788139893,1877020,13,,single
1788139894,1878740,1,,single
1788139896,1879330,51,,single
1788139898,1881700,259,,single
1788139900,1885750,2,,single
1788139901,1888930,1485,,single
1788139903,1889930,7,,single
1788139904,1893620,7,,single
1788139906,1893820,0,,single
1788139907,1895880,160,,single
1788139909,1898300,682,,single
1788139910,1901200,2,,single
1788139911,1901910,33,,single
1788139913,1902690,29,,single
1788139914,1910860,1,,single
1788139916,1911360,1,,single
1788139917,1914580,3,,single
1788139919,1915380,28,,single
1788139920,1916970,0,,single
1788139922,1918040,26,,single
1788139923,1920490,239,,single
1788139925,1922010,18,,single
1788139926,1923790,1,,single
1788139928,1924430,5,,single
1788139929,1926520,5,,single
1788139931,1926620,2,,single
1788139932,1928870,6,,single
1788139934,1929610,411,,single
1788139936,1931010,13,,single
1788139937,1931180,27,,single
1788139939,1933660,15,,single
1788139940,1937480,47,,single
1788139941,1937780,38,,single
1788139943,1938090,23654,,single
1788139944,1940340,1298,,single
1788139946,1942110,21,,single
1788139947,1944240,2,,single
1788139948,1946970,16,,single
1788139950,1947070,0,,single
1788139951,1947500,8,,single
1788139953,1948800,360,,single
1788139954,1948980,622,,single
1788139956,1949030,18,,single
1788139957,1950440,0,,single
1788139958,1954160,15,,single
1788139960,1954420,319,,single
1788139961,1954750,0,,single
1788139963,1958340,12,,single
1788139964,1959350,0,,single
1788139966,1959390,7,,single
1788139967,1960270,39,,single
1788139969,1961950,74,,single
1788139970,1963210,2,,single
1788139972,1963370,85,,single
1788139973,1968340,1,,single
1788139974,1971870,1071,,single
1788139976,1975360,1,,single
1788139977,1975520,279,,single
1788139979,1975580,49,,single
1788139980,1981610,3,,single
1788139982,1981820,15,,single
1788139983,1982340,7,,single
1788139985,1983990,2,,single
1788139986,1984020,7,,single
1788139988,1985810,376,,single
1788139989,1985820,60,,single
1788139991,1987080,136,,single
1788139992,1988540,97,,single
1788139994,1990050,7,,single
1788139995,1990740,47,,single
1788139996,1995520,714,,single
1788139998,1995890,36,,single
1788139999,1997660,29,,single
1788140001,1999770,12,,single
1788140003,2000890,109,,single
1788140004,2001070,60,,single
1788140005,2004080,10,,single
1788140007,2004640,9,,single
1788140008,2005160,11,,single
1788140010,2008100,82,,single
1788140011,2008980,18,,single
1788140013,2009100,16,,single
1788140014,2012190,11,,single
1788140015,2012510,8,,single
1788140017,2013360,75,,single
1788140018,2015270,43,,single
1788140020,2020710,32,,single
1788140021,2021910,193,,single
1788140023,2022180,2,,single
1788140024,2022670,36,,single
1788140025,2023360,4,,single
1788140027,2024230,4,,single
1788140028,2026870,1,,single
1788140030,2051120,18,,single
1788140031,2052410,92,,single
1788140032,2054970,2727,,single
1788140034,2055290,22,,single
1788140035,2058570,17,,single
1788140037,2059530,23,,single
1788140038,2071280,1515,,single
1788140040,2071500,40,,single
1788140041,2072450,894,,single
1788140042,2075720,44,,single
1788140044,2076580,4,,single
1788140045,2078230,11,,single
1788140047,2083210,5,,single
1788140048,2085370,28,,single
1788140050,2089250,14,,single
1788140051,2089350,17,,single
1788140053,2094320,1,,single
1788140054,2095340,6,,single
1788140056,2102450,8,,single
1788140057,2102520,1,,single
1788140058,2105910,1,,single
1788140060,2106670,80,,single
1788140061,2107090,1,,single
1788140063,2109460,15,,single
1788140064,2110820,2,,single
1788140066,2113570,3,,single
1788140067,2118120,8,,single
1788140069,2121980,61,,single
1788140071,2123640,8,,single
1788140072,2124490,622,,single
1788140073,2130460,8,,single
1788140075,2131680,49,,single
1788140076,2137700,7,,single
1788140077,2138610,88,,single
1788140079,2139020,3,,single
1788140080,2140020,201,,single
1788140082,2141730,1031,,single
1788140083,2142680,10,,single
1788140085,2147950,3,,single
1788140086,2157560,254,,single
1788140088,2160360,0,,single
1788140089,2160480,3,,single
1788140091,2167220,7,,single
1788140092,2176130,43,,single
1788140094,2178070,4,,single
1788140095,2179380,21,,single
1788140097,2186400,5,,single
1788140099,2187220,226,,single
1788140100,2192790,2,,single
1788140102,2193540,35,,single
1788140106,2197890,30,,single
1788140108,2198070,13,,single
1788140109,2198510,27,,single
1788140110,2201940,239,,single
1788140112,2202770,0,,single
1788140113,2204130,63,,single
1788140115,2209680,8,,single
1788140116,2213120,6,,single
1788140118,2213190,28,,single
1788140119,2215260,13,,single
1788140120,2216830,52,,single
1788140122,2217580,10,,single
1788140123,2221920,49,,single
1788140125,2223840,15,,single
1788140126,2224640,18,,single
1788140127,2230110,68,,single
1788140129,2232840,36,,single
1788140130,2235020,11,,single
1788140132,2239710,920,,single
1788140133,2240790,6,,single
1788140135,2242760,7,,single
1788140136,2249160,2,,single
1788140137,2250600,20,,single
1788140139,2254890,204,,single
1788140140,2257010,11,,single
1788140142,2259260,2,,single
1788140143,2259310,8,,single
1788140145,2262770,17,,single
1788140146,2274110,3,,single
1788140147,2275020,34,,single
1788140149,2276980,25,,single
1788140150,2280350,14,,single
1788140152,2285150,52,,single
1788140153,2286390,1,,single
1788140155,2287220,16,,single
1788140156,2287330,13,,single
1788140157,2288630,66,,single
1788140159,2289450,616,,single
1788140160,2291060,500,,single
1788140162,2292650,20,,single
1788140163,2292800,166,,single
1788140165,2302990,94,,single
1788140166,2306590,133,,single
1788140168,2311190,11,,single
1788140169,2313330,38,,single
1788140171,2315400,28,,single
1788140172,2315430,11,,single
1788140174,2315690,57,,single
1788140175,2316580,3,,single
1788140176,2319640,14,,single
1788140178,2322560,13,,single
1788140179,2334170,9,,single
1788140181,2334220,0,,single
1788140182,2336720,0,,single
1788140184,2338140,105,,single
1788140185,2340520,157,,single
1788140187,2342950,64,,single
1788140188,2344520,3377,,single
1788140190,2345020,20,,single
1788140191,2348120,10,,single
1788140193,2348610,3,,single
1788140195,2355150,16,,single
1788140196,2358260,41,,single
1788140197,2367820,2,,single
1788140199,2369390,749,,single
1788140200,2371630,82,,single
1788140201,2375550,148,,single
1788140203,2382520,89,,single
1788140204,2383120,6,,single
1788140206,2384620,117,,single
1788140207,2386310,15,,single
1788140209,2389570,0,,single
1788140210,2390230,53,,single
1788140212,2393160,36,,single
1788140214,2395210,27,,single
1788140215,2396980,130,,single
1788140216,2399420,1600,,single
1788140218,2400430,46,,single
1788140220,2401230,5,,single
1788140221,2401410,44,,single
1788140223,2404880,589,,single
1788140224,2405060,21,,single
1788140226,2406770,4718,,single
1788140227,2407270,152,,single
1788140229,2407830,29,,single
1788140230,2414270,105,,single
1788140232,2420880,5,,single
1788140233,2427410,169,,single
1788140234,2427420,79,,single
1788140236,2427430,86,,single
1788140237,2429350,0,,single
1788140239,2429860,54,,single
1788140240,2430990,0,,single
1788140241,2435960,2,,single
1788140243,2437170,9486,,single
1788140244,2438680,18,,single
1788140246,2440380,16,,single
1788140247,2440510,471,,single
1788140249,2442020,1,,single
1788140250,2445690,836,,single
1788140251,2445990,27,,single
1788140253,2446550,38,,single
1788140255,2448930,2,,single
1788140256,2449040,2,,single
1788140258,2453060,19,,single
1788140259,2454890,12,,single
1788140261,2456740,2090,,single
1788140262,2457220,321,,single
1788140264,2457890,0,,single
1788140265,2458560,15,,single
1788140267,2458830,3,,single
1788140268,2464530,39,,single
1788140270,2467810,27,,single
1788140271,2473480,78,,single
1788140272,2477010,216,,single
1788140274,2478970,185,,single
1788140275,2481020,5,,single
1788140277,2488510,3,,single
1788140278,2488620,183,,single
1788140280,2490990,47,,single
1788140281,2492040,323,,single
1788140282,2495450,80,,single
1788140284,2497900,5,,single
1788140285,2498570,36,,single
1788140287,2499800,2,,single
1788140288,2510960,70,,single
1788140289,2515240,4,,single
1788140291,2518630,2,,single
1788140292,2518960,32,,single
1788140294,2521600,12,,single
1788140296,2527500,292,,single
1788140297,2529170,8,,single
1788140299,2529820,25,,single
1788140300,2530490,23,,single
1788140301,2536530,0,,single
1788140303,2537590,4426,,single
1788140304,2544110,7,,single
1788140306,2545360,13,,single
1788140307,2556990,1,,single
1788140308,2561270,2,,single
1788140310,2565550,3,,single
1788140311,2731870,5,,single
1788140313,2578910,1,,single
1788140314,2599270,11,,single
1788140316,2599300,5,,single
1788140317,2607060,51,,single
1788140318,2609610,16,,single
1788140320,2616460,25,,single
1788140321,2617700,94,,single
1788140323,2619650,35,,single
1788140324,2622000,1178,,single
1788140325,2622380,10692,,single
1788140327,2623190,1839,,single
1788140328,2625420,834,,single
1788140330,2627570,113,,single
1788140331,2631250,1,,single
1788140333,2644470,106,,single
1788140334,2647680,75,,single
1788140335,2659900,9,,single
1788140337,2663530,28,,single
1788140338,2665680,144,,single
1788140340,2668430,80,,single
1788140341,2668510,841,,single
1788140342,2669380,53,,single
1788140344,2671970,24,,single
1788140345,2680010,1347,,single
1788140347,2680550,82,,single
1788140348,2682580,10,,single
1788140350,2685900,3,,single
1788140351,2689120,171,,single
1788140352,2691350,0,,single
1788140354,2693060,3,,single
1788140356,2693730,34,,single
1788140357,2695940,156,,single
1788140359,2698940,655,,single
1788140360,2700780,3,,single
1788140362,2701660,138,,single
1788140363,2707490,41,,single
1788140364,2717880,93,,single
1788140366,2719940,41,,single
1788140367,2720950,11,,single
1788140368,2726490,50,,single
1788140370,2727650,6,,single
1788140371,2735870,1,,single
1788140373,2738490,62,,single
1788140375,2745870,13,,single
1788140376,2747550,11,,single
1788140378,2747770,50,,single
1788140379,2749770,56,,single
1788140380,2750000,30,,single
1788140382,2751000,89,,single
1788140383,2757330,29,,single
1788140385,2764750,182,,single
1788140386,2767520,307,,single
1788140388,2768430,399,,single
1788140390,2772990,35,,single
1788140391,2773280,87,,single
1788140393,2786680,12,,single
1788140394,2789460,16,,single
1788140396,2790330,7,,single
1788140397,2796010,25,,single
1788140399,2796180,14,,single
