ts,appid,concurrent,peak_in_game,src
1786612983,745010,0,,single
1786612984,1223020,0,,single
1786612985,338840,0,,single
1786612987,421190,0,,single
1786612988,1107340,0,,single
1786612990,358070,0,,single
1786612991,1831530,0,,single
1786612993,1040820,0,,single
1786612994,1064420,0,,single
1786612996,277390,0,,single
1786612998,1771070,0,,single
1786612999,439800,1,,single
1786613001,509560,0,,single
1786613002,2009380,0,,single
1786613004,298360,0,,single
1786613006,1662080,0,,single
1786613007,308460,0,,single
1786613009,1503040,0,,single
1786613010,371100,0,,single
1786613012,396860,0,,single
1786613013,2444000,1,,single
1786613015,2102320,0,,single
1786613016,1180540,1,,single
1786613018,1210230,0,,single
1786613019,1022480,0,,single
1786613021,553340,0,,single
1786613022,1271540,0,,single
1786613024,514660,1,,single
1786613025,451010,0,,single
1786613026,733480,0,,single
1786613028,2176850,0,,single
1786613029,333260,0,,single
1786613031,1165380,0,,single
1786613032,34810,0,,single
1786613034,540190,0,,single
1786613035,416380,0,,single
1786613037,579230,0,,single
1786613038,693700,0,,single
1786613040,1316160,0,,single
1786613041,794960,0,,single
1786613043,487330,0,,single
1786613044,1508920,0,,single
1786613046,364820,0,,single
1786613047,2024300,1,,single
1786613049,1535780,0,,single
1786613050,341040,2,,single
1786613052,763100,0,,single
1786613053,1440360,0,,single
1786613055,1992640,1,,single
1786613056,671900,0,,single
1786613058,463020,1,,single
1786613059,495720,0,,single
1786613061,590720,0,,single
1786613062,610660,0,,single
1786613064,2000280,0,,single
1786613065,320630,1,,single
1786613067,412620,0,,single
1786613068,871570,0,,single
1786613070,585190,0,,single
1786613071,264000,0,,single
1786613073,867050,1,,single
1786613074,433600,0,,single
1786613076,776890,0,,single
1786613077,1128900,0,,single
1786613079,371650,0,,single
1786613080,1680340,2,,single
1786613082,1289990,0,,single
1786613083,2120310,2,,single
1786613085,1324270,1,,single
1786613086,443880,0,,single
1786613088,1039830,0,,single
1786613089,420550,0,,single
1786613091,1701560,0,,single
1786613092,369550,0,,single
1786613094,787930,0,,single
1786613095,820910,2,,single
1786613097,1110890,0,,single
1786613098,12460,0,,single
1786613100,347440,0,,single
1786613101,1980390,0,,single
1786613103,360450,0,,single
1786613104,1572040,0,,single
1786613106,1075430,0,,single
1786613107,2574840,0,,single
1786613109,721940,0,,single
1786613110,1756180,0,,single
1786613112,943390,0,,single
1786613113,1168840,0,,single
1786613115,1094730,0,,single
1786613116,1644840,0,,single
1786613118,449170,1,,single
1786613119,1154090,1,,single
1786613121,2464090,0,,single
1786613122,331510,0,,single
1786613124,518670,0,,single
1786613125,372690,0,,single
1786613127,502710,0,,single
1786613128,1543460,0,,single
1786613130,772500,0,,single
1786613131,1612480,1,,single
1786613133,302490,0,,single
1786613134,1429640,0,,single
1786613136,2400590,0,,single
1786613137,1273540,0,,single
1786613139,1287800,1,,single
1786613140,385260,0,,single
1786613142,1779460,0,,single
1786613143,2422110,0,,single
1786613145,393750,0,,single
1786613146,1076130,0,,single
1786613148,269590,0,,single
1786613149,662190,1,,single
1786613151,692200,0,,single
1786613152,887970,0,,single
1786613154,994340,0,,single
1786613155,761170,1,,single
1786613156,1833300,0,,single
1786613158,2077650,0,,single
1786613159,1532250,0,,single
1786613161,345060,0,,single
1786613162,283820,1,,single
1786613164,377760,0,,single
1786613165,1442170,0,,single
1786613167,1852830,0,,single
1786613168,525240,1,,single
1786613170,1453920,0,,single
1786613171,1091960,0,,single
1786613173,1267950,0,,single
1786613174,548330,0,,single
1786613176,727640,0,,single
1786613177,428830,0,,single
1786613179,277270,1,,single
1786613180,393610,0,,single
1786613182,846670,0,,single
1786613184,407720,0,,single
1786613186,1745980,1,,single
1786613187,1111620,0,,single
1786613189,303510,0,,single
1786613190,696590,0,,single
1786613192,718940,1,,single
1786613193,27400,0,,single
1786613195,397570,0,,single
1786613196,383690,0,,single
1786613198,473970,0,,single
1786613199,1058280,0,,single
1786613201,1157640,1,,single
1786613202,408960,1,,single
1786613204,555630,3,,single
1786613206,628440,0,,single
1786613207,1637140,0,,single
1786613209,704020,0,,single
1786613210,1146170,0,,single
1786613212,317940,0,,single
1786613213,627910,0,,single
1786613215,543180,0,,single
1786613216,1365010,2,,single
1786613218,1099110,0,,single
1786613219,659480,0,,single
1786613220,2349830,0,,single
1786613222,4230,0,,single
1786613223,6270,0,,single
1786613225,18020,0,,single
1786613226,27920,0,,single
1786613228,32730,0,,single
1786613229,35800,0,,single
1786613231,51060,0,,single
1786613232,60800,0,,single
1786613234,63960,0,,single
1786613235,73220,1,,single
1786613236,200490,0,,single
1786613238,212700,0,,single
1786613239,216210,1,,single
1786613241,229890,0,,single
1786613242,233310,0,,single
1786613244,244750,0,,single
1786613245,245010,1,,single
1786613247,254820,1,,single
1786613248,274880,0,,single
1786613249,291960,2,,single
1786613251,300320,0,,single
1786613252,303260,0,,single
1786613254,319230,0,,single
1786613256,335120,0,,single
1786613257,337880,0,,single
1786613259,341170,0,,single
1786613261,342860,1,,single
1786613262,343280,0,,single
1786613264,343390,0,,single
1786613265,345440,15,,single
1786613267,358290,0,,single
1786613268,370300,0,,single
1786613270,371460,0,,single
1786613271,387060,0,,single
1786613273,399130,0,,single
1786613274,407340,1,,single
1786613276,412480,4,,single
1786613277,416290,0,,single
1786613279,426050,0,,single
1786613280,432940,0,,single
1786613282,437720,1,,single
1786613283,443370,1,,single
1786613285,448560,0,,single
1786613286,454380,0,,single
1786613288,464260,2,,single
1786613289,466490,0,,single
1786613291,494360,0,,single
1786613292,499420,0,,single
1786613294,508740,0,,single
1786613296,551080,1,,single
1786613298,552780,0,,single
1786613299,553610,1,,single
1786613301,557750,0,,single
1786613302,558780,0,,single
1786613304,565550,0,,single
1786613305,567160,0,,single
1786613309,570970,0,,single
1786613310,573110,0,,single
1786613312,575830,0,,single
1786613313,576960,0,,single
1786613315,577530,0,,single
1786613316,581200,20,,single
1786613318,581650,0,,single
1786613319,589370,0,,single
1786613321,593900,0,,single
1786613322,601590,1,,single
1786613324,603010,1,,single
1786613326,608760,1,,single
1786613327,616520,0,,single
1786613329,617610,0,,single
1786613330,619490,0,,single
1786613332,631770,1,,single
1786613333,639470,0,,single
1786613335,647040,0,,single
1786613336,648890,0,,single
1786613338,650350,0,,single
1786613339,651340,0,,single
1786613341,653060,0,,single
1786613342,655080,0,,single
1786613344,661680,0,,single
1786613345,664320,2,,single
1786613347,673660,0,,single
1786613348,690740,0,,single
1786613350,691080,0,,single
1786613351,704000,0,,single
1786613353,706130,0,,single
1786613354,717950,0,,single
1786613356,721390,2,,single
1786613357,724470,0,,single
1786613359,739720,1,,single
1786613360,743940,2,,single
1786613362,747190,0,,single
1786613363,749050,0,,single
1786613365,749890,1,,single
1786613366,761070,0,,single
1786613368,762520,0,,single
1786613369,765940,0,,single
1786613371,778400,1,,single
1786613372,812840,0,,single
1786613374,820240,0,,single
1786613375,834390,0,,single
1786613377,842130,0,,single
1786613378,844500,1,,single
1786613380,853240,0,,single
1786613381,856210,0,,single
1786613383,856610,0,,single
1786613384,885910,1,,single
1786613386,891170,0,,single
1786613387,909110,0,,single
1786613389,912840,0,,single
1786613390,913850,0,,single
1786613392,923840,0,,single
1786613393,942200,1,,single
1786613395,944120,0,,single
1786613396,946780,0,,single
1786613398,950400,0,,single
1786613399,951930,0,,single
1786613401,973220,0,,single
1786613402,976900,0,,single
1786613404,978800,0,,single
1786613405,982150,0,,single
1786613406,990090,0,,single
1786613408,995070,0,,single
1786613409,997700,0,,single
1786613411,1001040,0,,single
1786613412,1011290,0,,single
1786613414,1020910,1,,single
1786613415,1024160,0,,single
1786613417,1037120,0,,single
1786613418,1038820,0,,single
1786613420,1040630,0,,single
1786613421,1064010,0,,single
1786613423,1064950,0,,single
1786613424,1066630,0,,single
1786613426,1071240,1,,single
1786613427,1075080,0,,single
1786613428,1076210,0,,single
1786613430,1086620,2,,single
1786613431,1094870,0,,single
1786613433,1101270,0,,single
1786613434,1113780,2,,single
1786613436,1124060,1,,single
1786613437,1124160,1,,single
1786613439,1126600,0,,single
1786613440,1132070,1,,single
1786613442,1133500,2,,single
1786613443,1144300,1,,single
1786613445,1145130,0,,single
1786613446,1150890,0,,single
1786613448,1159500,0,,single
1786613449,1163040,1,,single
1786613451,1167700,0,,single
1786613452,1173940,0,,single
1786613454,1174500,0,,single
1786613455,1175190,0,,single
1786613457,1176460,0,,single
1786613458,1180250,0,,single
1786613459,1191070,1,,single
1786613461,1192610,0,,single
1786613462,1211930,0,,single
1786613464,1212100,0,,single
1786613465,1215280,0,,single
1786613467,1226970,0,,single
1786613468,1229060,3,,single
1786613470,1229390,0,,single
1786613471,1231950,0,,single
1786613473,1232010,0,,single
1786613474,1261760,1,,single
1786613476,1261960,0,,single
1786613477,1263620,0,,single
1786613479,1270620,1,,single
1786613480,1271580,0,,single
1786613482,1274200,0,,single
1786613483,1284950,0,,single
1786613485,1290750,3,,single
1786613486,1297210,0,,single
1786613488,1299810,1,,single
1786613489,1304660,0,,single
1786613491,1316560,0,,single
1786613492,1316760,0,,single
1786613494,1320490,0,,single
1786613495,1329360,0,,single
1786613497,1332990,0,,single
1786613498,1342060,0,,single
1786613500,1355650,0,,single
1786613501,1366810,0,,single
1786613503,1379550,0,,single
1786613504,1383250,1,,single
1786613506,1383570,1,,single
1786613507,1386730,0,,single
1786613509,1387350,3,,single
1786613510,1397110,0,,single
1786613512,1403830,0,,single
1786613513,1409610,0,,single
1786613515,1410840,0,,single
1786613516,1413250,0,,single
1786613518,1414650,0,,single
1786613519,1422630,0,,single
1786613520,1425250,0,,single
1786613522,1428820,0,,single
1786613523,1432750,0,,single
1786613525,1441180,0,,single
1786613526,1443620,1,,single
1786613528,1448610,0,,single
1786613529,1449780,0,,single
1786613531,1451680,0,,single
1786613532,1453900,2,,single
1786613534,1454640,0,,single
1786613535,1464380,0,,single
1786613537,1486440,0,,single
1786613538,1500180,0,,single
1786613540,1504760,0,,single
1786613541,1515490,0,,single
1786613543,1525890,0,,single
1786613544,1540060,0,,single
1786613546,1544540,0,,single
1786613547,1550270,0,,single
1786613549,1558000,1,,single
1786613550,1558490,0,,single
1786613552,1562920,0,,single
1786613553,1586880,0,,single
1786613555,1594130,0,,single
1786613556,1595000,0,,single
1786613558,1599780,1,,single
1786613559,1619330,0,,single
1786613561,1620030,0,,single
1786613562,1624380,0,,single
1786613564,1625230,1,,single
1786613565,1626620,0,,single
1786613567,1631850,0,,single
1786613568,1647730,0,,single
1786613570,1660290,1,,single
1786613571,1667360,1,,single
1786613573,1676870,0,,single
1786613575,1677570,0,,single
1786613576,1687210,0,,single
1786613578,1687530,1,,single
1786613579,1689190,2,,single
1786613581,1701950,0,,single
1786613582,1702430,0,,single
1786613584,1702830,0,,single
1786613585,1707400,0,,single
1786613586,1726750,0,,single
1786613588,1729140,0,,single
1786613589,1739000,1,,single
1786613591,1740660,0,,single
1786613592,1743080,0,,single
1786613594,1747830,1,,single
1786613595,1747890,1,,single
1786613597,1764700,0,,single
1786613598,1775360,0,,single
1786613600,1785940,0,,single
1786613601,1795180,0,,single
1786613603,1795510,0,,single
1786613604,1802850,0,,single
1786613608,1804270,1,,single
1786613609,1812410,0,,single
1786613611,1820140,0,,single
1786613612,1842480,0,,single
1786613614,1846630,0,,single
1786613615,1856900,0,,single
1786613617,1863080,0,,single
1786613618,1865010,0,,single
1786613620,1870700,0,,single
1786613621,1879950,0,,single
1786613622,1880610,1,,single
1786613624,1882190,0,,single
1786613626,1892790,0,,single
1786613627,1905530,3,,single
1786613628,1906830,1,,single
1786613630,1910600,0,,single
1786613631,1916280,0,,single
1786613633,1917850,1,,single
1786613634,1919040,0,,single
1786613636,1921760,5,,single
1786613637,1924180,1,,single
1786613639,1935470,0,,single
1786613640,1945590,0,,single
1786613641,1946300,0,,single
1786613643,1949010,0,,single
1786613644,1961760,0,,single
1786613646,1970060,1,,single
1786613647,1985740,2,,single
1786613649,1991980,2,,single
1786613650,2004180,1,,single
1786613652,2012140,1,,single
1786613653,2024390,0,,single
1786613654,2058340,0,,single
1786613656,2060000,0,,single
1786613657,2063480,2,,single
1786613659,2063530,6,,single
1786613660,2072980,0,,single
1786613662,2085040,1,,single
1786613663,2088770,0,,single
1786613664,2092730,0,,single
1786613666,2093610,0,,single
1786613667,2096570,0,,single
1786613669,2097890,0,,single
1786613670,2109060,0,,single
1786613672,2113770,2,,single
1786613673,2118540,0,,single
1786613675,2120070,0,,single
1786613677,2129160,0,,single
1786613678,2129470,0,,single
1786613679,2136380,0,,single
1786613681,2143980,0,,single
1786613682,2149630,0,,single
1786613684,2154240,2,,single
1786613686,2157210,0,,single
1786613687,2164310,0,,single
1786613689,2168150,1,,single
1786613690,2169120,0,,single
1786613692,2170370,0,,single
1786613693,2183070,1,,single
1786613694,2183240,0,,single
1786613696,2200580,3,,single
1786613697,2202220,1,,single
1786613699,2213500,0,,single
1786613701,2214000,0,,single
1786613702,2215410,2,,single
1786613703,2216120,1,,single
1786613705,2216960,0,,single
1786613706,2219820,0,,single
1786613708,2219890,0,,single
1786613709,2224740,2,,single
1786613711,2236590,0,,single
1786613712,2241560,0,,single
1786613714,2243250,0,,single
