ts,appid,concurrent,peak_in_game,src
1788449155,31840,2,,single
1788449156,94620,0,,single
1788449158,1432500,2,,single
1788449159,378770,0,,single
1788449161,1249110,0,,single
1788449162,1508530,0,,single
1788449164,1837580,0,,single
1788449165,2022290,10,,single
1788449167,809250,0,,single
1788449168,97130,13,,single
1788449170,394220,0,,single
1788449171,266030,0,,single
1788449173,953900,0,,single
1788449174,1924400,0,,single
1788449176,857320,41,,single
1788449177,496350,4,,single
1788449179,298950,0,,single
1788449180,500190,8,,single
1788449182,245430,6,,single
1788449183,500870,0,,single
1788449185,358080,0,,single
1788449186,517360,2,,single
1788449188,668980,1,,single
1788449190,396090,1,,single
1788449191,456540,1,,single
1788449193,1387500,2,,single
1788449194,32610,2,,single
1788449195,416040,0,,single
1788449197,1923680,20,,single
1788449198,1529470,1,,single
1788449200,2109430,0,,single
1788449202,788420,3,,single
1788449203,1202970,3,,single
1788449204,1895630,69,,single
1788449206,2004440,1,,single
1788449207,42980,6,,single
1788449209,1676910,0,,single
1788449210,2099790,0,,single
1788449212,240620,0,,single
1788449213,1206290,0,,single
1788449215,613450,1,,single
1788449216,539330,1,,single
1788449218,1156590,1,,single
1788449219,1719660,0,,single
1788449221,1988940,0,,single
1788449222,337940,0,,single
1788449224,39660,3,,single
1788449225,1009450,1,,single
1788449227,307130,0,,single
1788449228,1567000,1,,single
1788449229,978700,0,,single
1788449231,1033080,0,,single
1788449232,1970020,0,,single
1788449234,1259000,0,,single
1788449235,266330,0,,single
1788449237,1057780,0,,single
1788449238,2444470,1,,single
1788449240,2150660,2,,single
1788449241,1280370,0,,single
1788449243,294650,10,,single
1788449244,567800,1,,single
1788449246,392260,1,,single
1788449247,404640,0,,single
1788449249,2169830,4,,single
1788449250,880220,1,,single
1788449252,1603940,4,,single
1788449253,1119570,1,,single
1788449254,593620,0,,single
1788449256,351250,0,,single
1788449258,1748750,2,,single
1788449259,715650,0,,single
1788449261,289440,2,,single
1788449262,395900,9,,single
1788449263,406080,1,,single
1788449265,1125110,0,,single
1788449266,597030,0,,single
1788449268,1182830,0,,single
1788449269,514580,0,,single
1788449271,1277500,0,,single
1788449272,2348650,1,,single
1788449274,2216600,2,,single
1788449275,1073810,2,,single
1788449277,1406020,2,,single
1788449278,651470,1,,single
1788449280,1198740,0,,single
1788449281,958530,3,,single
1788449283,507520,0,,single
1788449284,1597400,10,,single
1788449286,1090670,0,,single
1788449287,838410,0,,single
1788449289,300340,1,,single
1788449290,866420,0,,single
1788449292,2516360,4,,single
1788449294,977500,0,,single
1788449295,347950,15,,single
1788449297,493060,1,,single
1788449298,1442160,3,,single
1788449300,709840,0,,single
1788449301,512080,2,,single
1788449303,1476350,0,,single
1788449304,640340,4,,single
1788449306,1441790,1,,single
1788449307,2130060,4,,single
1788449309,1227750,0,,single
1788449310,1308950,0,,single
1788449312,1767310,1,,single
1788449313,1872550,0,,single
1788449315,511140,1,,single
1788449317,365890,0,,single
1788449318,471920,0,,single
1788449320,1424600,0,,single
1788449322,2153780,0,,single
1788449323,2125160,5,,single
1788449325,1399090,0,,single
1788449326,514620,0,,single
1788449328,946650,0,,single
1788449329,1355780,3,,single
1788449331,377880,2,,single
1788449332,1013910,0,,single
1788449334,1717020,0,,single
1788449335,874460,1,,single
1788449337,1461200,0,,single
1788449339,964130,8,,single
1788449340,291930,1,,single
1788449342,574070,1,,single
1788449343,937940,1,,single
1788449345,809210,0,,single
1788449346,1044340,1,,single
1788449348,292420,1,,single
1788449349,312790,0,,single
1788449351,2336590,0,,single
1788449352,1553320,0,,single
1788449354,427550,1,,single
1788449355,264060,0,,single
1788449357,838390,0,,single
1788449358,2244480,0,,single
1788449360,326990,90,,single
1788449362,40420,0,,single
1788449363,1240480,0,,single
1788449365,770410,0,,single
1788449366,965600,0,,single
1788449368,1748660,3,,single
1788449369,377450,4,,single
1788449371,920520,0,,single
1788449372,1431350,3,,single
1788449374,2124470,8,,single
1788449375,1966420,0,,single
1788449377,255940,0,,single
1788449378,1257880,0,,single
1788449380,269610,0,,single
1788449381,1228500,2,,single
1788449383,1033170,2,,single
1788449384,695600,0,,single
1788449386,1234620,0,,single
1788449387,777200,0,,single
1788449389,1127970,0,,single
1788449390,453960,0,,single
1788449392,1066110,122,,single
1788449393,444970,5,,single
1788449394,1621680,12,,single
1788449397,1400290,0,,single
1788449399,690120,1,,single
1788449400,1179060,0,,single
1788449402,1074030,4,,single
1788449403,1227400,1,,single
1788449405,349520,0,,single
1788449409,785880,0,,single
1788449411,578590,29,,single
1788449413,648780,0,,single
1788449414,527190,1,,single
1788449416,1640320,0,,single
1788449417,1066860,7,,single
1788449419,243060,1,,single
1788449420,1273250,1,,single
1788449422,532030,0,,single
1788449424,1882240,20,,single
1788449425,1786010,0,,single
1788449426,2250550,7,,single
1788449428,1063790,1,,single
1788449430,396850,1,,single
1788449431,1638950,2,,single
1788449433,1281860,0,,single
1788449434,283350,0,,single
1788449436,1838970,4,,single
1788449437,637060,0,,single
1788449439,453300,0,,single
1788449440,1137970,1,,single
1788449442,273730,0,,single
1788449443,461850,0,,single
1788449445,277630,2,,single
1788449446,1178230,0,,single
1788449448,306640,7,,single
1788449449,514460,0,,single
1788449451,368450,0,,single
1788449452,626600,1,,single
1788449454,1524250,0,,single
1788449455,450440,0,,single
1788449457,1684670,0,,single
1788449458,2180550,1,,single
1788449460,659500,1,,single
1788449461,579720,1,,single
1788449463,1575830,0,,single
1788449465,448630,1,,single
1788449466,391160,0,,single
1788449468,1808130,0,,single
1788449469,1020270,0,,single
1788449471,1727520,0,,single
1788449472,1029650,0,,single
1788449474,422630,1,,single
1788449475,450950,0,,single
1788449477,4460,1,,single
1788449478,2303800,1,,single
1788449480,1649630,0,,single
1788449482,1152320,10,,single
1788449483,740810,0,,single
1788449484,472420,0,,single
1788449486,1755300,35,,single
1788449487,1437860,63,,single
1788449489,542780,0,,single
1788449491,332400,2,,single
1788449492,1969060,0,,single
1788449494,325790,0,,single
1788449495,1174860,17,,single
1788449497,827050,9,,single
1788449498,433670,1,,single
1788449500,1785300,0,,single
1788449501,410390,1,,single
1788449502,357670,0,,single
1788449504,1715980,0,,single
1788449506,787510,7,,single
1788449507,2000090,0,,single
1788449508,1307870,0,,single
1788449510,313870,0,,single
1788449512,204440,2,,single
1788449513,576480,2,,single
1788449515,454530,12,,single
1788449516,35300,5,,single
1788449518,314500,2,,single
1788449520,7260,2,,single
1788449521,1623420,0,,single
1788449523,2091960,0,,single
1788449524,808010,1,,single
1788449526,378300,0,,single
1788449527,296550,1,,single
1788449529,1947940,2,,single
1788449530,615780,5,,single
1788449532,773090,0,,single
1788449533,338550,0,,single
1788449534,1314770,1,,single
1788449536,722670,0,,single
1788449537,556160,0,,single
1788449539,777470,9,,single
1788449540,1801640,0,,single
1788449542,1882280,50,,single
1788449543,2402310,10,,single
1788449545,496650,0,,single
1788449546,485330,1,,single
1788449548,559260,0,,single
1788449549,615010,0,,single
1788449551,366270,1,,single
1788449552,557880,0,,single
1788449553,720660,0,,single
1788449555,1433950,2,,single
1788449556,992330,0,,single
1788449558,348870,0,,single
1788449560,2644010,7,,single
1788449561,1298080,0,,single
1788449563,331880,0,,single
1788449564,2486930,19,,single
1788449565,2108600,0,,single
1788449567,343180,0,,single
1788449568,331790,2,,single
1788449570,1041210,1,,single
1788449571,1848130,0,,single
1788449573,437390,0,,single
1788449574,337290,0,,single
1788449576,607210,0,,single
1788449577,447200,0,,single
1788449579,834880,0,,single
1788449580,2225530,2,,single
1788449581,1280080,6,,single
1788449583,1436920,0,,single
1788449584,1346720,0,,single
1788449586,950300,0,,single
1788449587,1803410,0,,single
1788449589,1617220,3,,single
1788449590,1106830,0,,single
1788449592,1145290,0,,single
1788449593,1347600,0,,single
1788449595,363110,135,,single
1788449596,1945230,0,,single
1788449598,1271090,2,,single
1788449599,2247820,2,,single
1788449601,724000,1,,single
1788449603,2268560,3,,single
1788449604,509600,1,,single
1788449606,781820,0,,single
1788449607,273750,1,,single
1788449609,938270,1,,single
1788449610,1539620,2,,single
1788449611,23300,0,,single
1788449613,330100,0,,single
1788449614,2527660,1,,single
1788449616,587180,0,,single
1788449617,364510,0,,single
1788449618,291690,0,,single
1788449620,1662570,0,,single
1788449622,527160,0,,single
1788449623,275810,10,,single
1788449624,2310300,1,,single
1788449626,1509230,0,,single
1788449627,610860,0,,single
1788449629,1034850,0,,single
1788449630,1325800,1,,single
1788449632,751590,0,,single
1788449633,748610,10,,single
1788449635,489930,1,,single
1788449636,65500,0,,single
1788449638,302470,0,,single
1788449639,323950,0,,single
1788449641,501970,1,,single
1788449642,1523390,0,,single
1788449644,1793260,5,,single
1788449645,2135500,0,,single
1788449646,781180,0,,single
1788449648,455690,1,,single
1788449649,1154120,0,,single
1788449651,788210,0,,single
1788449653,15160,2,,single
1788449654,1475460,1,,single
1788449656,523150,1,,single
1788449657,7730,2,,single
1788449659,2342030,48,,single
1788449660,1229420,0,,single
1788449662,1153210,3,,single
1788449663,2229350,6,,single
1788449665,760630,3,,single
1788449666,465840,2,,single
1788449668,1630650,3,,single
1788449669,2131200,0,,single
1788449671,591790,1,,single
1788449672,1345760,1,,single
1788449674,598530,1,,single
1788449675,750990,0,,single
1788449677,1623700,1,,single
1788449678,1519060,2,,single
1788449680,343340,5,,single
1788449681,338840,0,,single
1788449683,277390,0,,single
1788449684,298360,0,,single
1788449686,1941110,4,,single
1788449687,1180540,1,,single
1788449689,338980,4,,single
1788449690,1418360,2,,single
1788449692,2176850,2,,single
1788449693,693700,0,,single
1788449695,283000,12,,single
1788449697,1508920,0,,single
1788449699,1535780,0,,single
1788449700,1041710,44,,single
1788449702,1351450,1,,single
1788449704,590720,1,,single
1788449705,412620,0,,single
1788449706,898450,12,,single
1788449708,2900,1,,single
1788449709,1680340,0,,single
1788449711,2120310,8,,single
1788449712,443880,0,,single
1788449714,1701560,1,,single
1788449717,820910,2,,single
1788449719,1572040,0,,single
1788449720,1756180,0,,single
1788449722,15900,9,,single
1788449723,1154090,0,,single
1788449725,2464090,0,,single
1788449726,1612480,1,,single
1788449728,2051420,3,,single
1788449729,1273540,0,,single
1788449731,385260,0,,single
1788449732,381260,0,,single
1788449734,692200,0,,single
1788449735,2490910,55,,single
1788449737,572700,5,,single
1788449738,283820,0,,single
1788449740,1442170,1,,single
1788449741,1622710,0,,single
1788449743,277270,1,,single
1788449744,846670,0,,single
1788449746,1745980,1,,single
1788449747,1048920,2,,single
1788449749,1966130,20,,single
1788449750,1157640,0,,single
1788449752,555630,1,,single
1788449753,2175250,32,,single
1788449755,1146170,0,,single
1788449756,543180,1,,single
1788449758,1804170,3,,single
1788449759,2119650,21,,single
1788449761,4731620,861,,single
1788449762,4734170,1,,single
1788449764,4836540,142,,single
1788449765,4740420,1,,single
1788449767,4773840,352,,single
1788449768,4804480,32,,single
1788449770,4830880,98,,single
1788449771,4794380,60,,single
1788449773,4808310,504,,single
1788449774,4754090,0,,single
1788449776,4230,0,,single
1788449778,31860,6,,single
1788449779,31910,3,,single
1788449781,32730,0,,single
1788449782,38120,12,,single
1788449784,60800,1,,single
1788449785,73220,1,,single
1788449787,216210,1,,single
1788449788,233310,5,,single
1788449790,244750,0,,single
1788449791,254820,2,,single
1788449792,289360,2,,single
1788449794,294680,10,,single
1788449795,303260,3,,single
1788449797,341170,1,,single
1788449799,345440,5,,single
1788449800,368220,5,,single
1788449801,387060,0,,single
1788449803,397190,1,,single
1788449804,407340,1,,single
1788449806,430080,1,,single
1788449807,443370,4,,single
1788449809,464260,1,,single
1788449810,467090,10,,single
1788449812,494360,0,,single
1788449813,512640,2,,single
1788449815,529420,1,,single
1788449817,539300,7,,single
1788449818,551080,0,,single
1788449820,554290,3,,single
1788449821,558780,1,,single
1788449823,560000,0,,single
1788449824,563190,1,,single
1788449826,567160,0,,single
1788449827,572330,1,,single
1788449829,575680,7,,single
1788449830,577740,31,,single
1788449832,581650,0,,single
1788449833,599880,0,,single
1788449835,603010,0,,single
1788449836,616520,0,,single
1788449838,617710,3,,single
1788449839,632050,0,,single
1788449841,647040,0,,single
1788449842,653060,0,,single
1788449844,664320,0,,single
1788449845,679520,5,,single
1788449847,701470,87,,single
1788449848,721390,0,,single
1788449850,729460,5,,single
1788449851,739720,7,,single
1788449853,743940,4,,single
1788449854,765940,1,,single
1788449856,778400,0,,single
1788449857,813530,1,,single
1788449859,842130,2,,single
1788449861,885910,1,,single
1788449862,897630,8,,single
1788449864,913850,0,,single
1788449865,942200,2,,single
1788449867,946880,19,,single
1788449868,954280,0,,single
1788449870,977510,2,,single
1788449871,1016250,0,,single
1788449873,1029980,15,,single
1788449874,1071240,2,,single
1788449876,1094660,1,,single
1788449877,1101270,0,,single
1788449878,1113780,1,,single
1788449880,1124060,0,,single
1788449881,1132070,1,,single
1788449883,1133930,3,,single
1788449884,1145130,0,,single
1788449886,1159500,0,,single
1788449887,1167700,0,,single
1788449889,1181000,10,,single
1788449891,1192610,0,,single
1788449892,1212100,0,,single
