ts,appid,concurrent,peak_in_game,src
1788867048,794240,1,,single
1788867052,1417420,0,,single
1788867053,1273250,0,,single
1788867055,532030,1,,single
1788867056,709240,0,,single
1788867058,859700,0,,single
1788867059,1108740,0,,single
1788867061,23420,1,,single
1788867062,1849570,5,,single
1788867064,1387590,0,,single
1788867065,1700630,0,,single
1788867067,1185490,0,,single
1788867068,1838970,1,,single
1788867070,637060,1,,single
1788867071,453300,0,,single
1788867072,1137970,1,,single
1788867074,273730,0,,single
1788867075,461850,0,,single
1788867077,277630,2,,single
1788867078,1178230,0,,single
1788867079,306640,5,,single
1788867081,514460,1,,single
1788867082,600630,1,,single
1788867084,626600,0,,single
1788867085,545580,0,,single
1788867086,320610,0,,single
1788867088,934850,0,,single
1788867089,11260,3,,single
1788867091,468930,0,,single
1788867092,395560,1,,single
1788867094,555290,0,,single
1788867095,1826860,0,,single
1788867096,1808130,0,,single
1788867098,1251980,0,,single
1788867099,1480810,3,,single
1788867101,1319550,0,,single
1788867102,2059280,0,,single
1788867104,411980,0,,single
1788867105,450950,0,,single
1788867107,4460,2,,single
1788867108,2303800,0,,single
1788867110,1649630,0,,single
1788867111,1300700,0,,single
1788867112,990250,1,,single
1788867114,315850,0,,single
1788867115,1550870,1,,single
1788867117,1437860,52,,single
1788867118,542780,0,,single
1788867120,332400,0,,single
1788867121,1969060,0,,single
1788867122,325790,0,,single
1788867124,1174860,15,,single
1788867125,827050,3,,single
1788867127,433670,0,,single
1788867128,1785300,0,,single
1788867130,410390,0,,single
1788867131,357670,0,,single
1788867132,1715980,0,,single
1788867134,787510,3,,single
1788867135,2000090,1,,single
1788867136,1307870,1,,single
1788867138,313870,1,,single
1788867139,204440,0,,single
1788867141,576480,1,,single
1788867142,454530,8,,single
1788867143,1142220,1,,single
1788867145,314500,4,,single
1788867146,7260,1,,single
1788867148,1160360,1,,single
1788867149,414120,0,,single
1788867151,2620500,1,,single
1788867152,1046660,0,,single
1788867154,681110,0,,single
1788867156,657040,1,,single
1788867157,2562240,0,,single
1788867159,574260,0,,single
1788867160,1379600,2,,single
1788867162,2398940,0,,single
1788867163,454690,0,,single
1788867165,756500,1,,single
1788867167,777470,10,,single
1788867170,1801640,0,,single
1788867171,635880,0,,single
1788867172,857080,0,,single
1788867174,1878070,0,,single
1788867175,1388580,0,,single
1788867177,1451870,1,,single
1788867178,1597290,0,,single
1788867180,870690,2,,single
1788867181,533970,0,,single
1788867183,720660,0,,single
1788867184,252730,0,,single
1788867186,992330,0,,single
1788867187,772480,0,,single
1788867189,1543240,3,,single
1788867190,1398910,0,,single
1788867191,2227450,0,,single
1788867193,513620,0,,single
1788867194,539460,6,,single
1788867196,331790,0,,single
1788867197,1041210,0,,single
1788867199,1848130,0,,single
1788867200,338190,0,,single
1788867202,603700,0,,single
1788867203,1707870,1,,single
1788867204,714250,1,,single
1788867206,450140,11,,single
1788867208,447200,0,,single
1788867209,834880,0,,single
1788867211,2293420,0,,single
1788867212,451130,9,,single
1788867213,816270,0,,single
1788867215,474050,0,,single
1788867216,259640,0,,single
1788867218,1292170,9,,single
1788867219,1037080,0,,single
1788867221,1803410,0,,single
1788867222,1617220,0,,single
1788867224,1106830,0,,single
1788867225,993170,0,,single
1788867227,1145290,1,,single
1788867228,1347600,0,,single
1788867229,1086860,0,,single
1788867231,541310,1,,single
1788867232,1012460,10,,single
1788867234,358360,0,,single
1788867235,2093900,0,,single
1788867236,1532460,0,,single
1788867238,2268560,2,,single
1788867239,509600,1,,single
1788867241,462620,1,,single
1788867242,781820,0,,single
1788867243,273750,0,,single
1788867245,938270,0,,single
1788867246,1539620,4,,single
1788867248,23300,0,,single
1788867249,330100,0,,single
1788867251,2527660,1,,single
1788867252,587180,0,,single
1788867253,364510,0,,single
1788867255,291690,0,,single
1788867256,528720,0,,single
1788867258,2560530,0,,single
1788867259,378110,0,,single
1788867261,42220,1,,single
1788867262,332330,5,,single
1788867264,978470,0,,single
1788867265,615970,0,,single
1788867267,1441230,0,,single
1788867268,623580,0,,single
1788867270,1233950,0,,single
1788867272,950990,0,,single
1788867273,635390,1,,single
1788867275,1161640,0,,single
1788867277,500150,7,,single
1788867278,315920,0,,single
1788867279,501970,0,,single
1788867281,1523390,0,,single
1788867282,1777750,1,,single
1788867284,457890,0,,single
1788867286,781180,2,,single
1788867287,455690,1,,single
1788867289,1139870,0,,single
1788867290,202690,0,,single
1788867292,504310,0,,single
1788867293,412290,2,,single
1788867295,1005950,2,,single
1788867296,2360030,2,,single
1788867298,811070,1,,single
1788867299,486480,0,,single
1788867301,334850,0,,single
1788867302,567680,0,,single
1788867304,570490,1,,single
1788867305,2229350,3,,single
1788867306,284100,0,,single
1788867308,760630,1,,single
1788867309,465840,2,,single
1788867311,1507530,0,,single
1788867312,458030,3,,single
1788867314,930640,0,,single
1788867315,527750,0,,single
1788867316,33990,0,,single
1788867318,1413970,1,,single
1788867319,1829650,3,,single
1788867320,492220,0,,single
1788867322,1192940,2,,single
1788867323,415400,0,,single
1788867325,1040820,0,,single
1788867326,439800,0,,single
1788867327,298360,0,,single
1788867329,1941110,2,,single
1788867330,2102320,0,,single
1788867332,727570,1,,single
1788867333,1418360,0,,single
1788867334,2176850,1,,single
1788867336,693700,0,,single
1788867337,794960,0,,single
1788867339,1173830,1,,single
1788867340,2024300,1,,single
1788867342,341040,2,,single
1788867343,1992640,0,,single
1788867345,463020,0,,single
1788867347,320630,1,,single
1788867348,585190,3,,single
1788867349,867050,0,,single
1788867351,2900,2,,single
1788867352,1680340,0,,single
1788867354,2120310,6,,single
1788867355,443880,0,,single
1788867357,1701560,0,,single
1788867358,820910,0,,single
1788867360,1110890,0,,single
1788867361,1094730,0,,single
1788867363,449170,0,,single
1788867364,1302860,2,,single
1788867365,1612480,0,,single
1788867367,302490,0,,single
1788867368,1405810,0,,single
1788867370,1287800,2,,single
1788867371,1779460,1,,single
1788867373,381260,0,,single
1788867374,761170,4,,single
1788867376,2490910,37,,single
1788867377,572700,5,,single
1788867379,283820,1,,single
1788867380,1442170,1,,single
1788867381,1622710,3,,single
1788867383,277270,0,,single
1788867385,1084790,8,,single
1788867386,1111620,0,,single
1788867387,1048920,3,,single
1788867389,1966130,12,,single
1788867390,1157640,0,,single
1788867392,555630,0,,single
1788867393,1637140,1,,single
1788867394,704020,0,,single
1788867396,292240,5,,single
1788867397,1365010,1,,single
1788867399,1694430,20,,single
1788867400,2349830,0,,single
1788867402,4800590,1192,,single
1788867403,4877110,15,,single
1788867405,4887360,14,,single
1788867406,4834070,25,,single
1788867408,4855760,4,,single
1788867409,4779560,88,,single
1788867411,4775410,0,,single
1788867412,4824420,156,,single
1788867414,4719730,3,,single
1788867415,4746070,350,,single
1788867417,18420,1,,single
1788867418,31860,0,,single
1788867420,31910,0,,single
1788867421,32730,0,,single
1788867423,38120,8,,single
1788867424,60800,1,,single
1788867425,73220,0,,single
1788867427,216210,1,,single
1788867428,233310,0,,single
1788867430,244750,0,,single
1788867432,254820,3,,single
1788867433,289360,2,,single
1788867434,294680,6,,single
1788867436,303260,3,,single
1788867437,341170,0,,single
1788867439,345440,0,,single
1788867440,368220,6,,single
1788867442,387060,0,,single
1788867443,389460,0,,single
1788867445,406160,3,,single
1788867446,412480,0,,single
1788867447,430080,0,,single
1788867449,437720,0,,single
1788867450,448560,0,,single
1788867452,465000,4,,single
1788867453,467090,3,,single
1788867455,494360,0,,single
1788867457,513930,0,,single
1788867458,529890,1,,single
1788867460,546900,0,,single
1788867461,552780,1,,single
1788867462,554290,1,,single
1788867464,558780,0,,single
1788867465,560000,1,,single
1788867467,563190,1,,single
1788867468,567160,0,,single
1788867469,572740,2,,single
1788867471,575680,1,,single
1788867473,577740,23,,single
1788867474,581650,0,,single
1788867476,599880,0,,single
1788867477,603010,2,,single
1788867480,616520,1,,single
1788867482,617710,0,,single
1788867483,632050,2,,single
1788867484,647040,0,,single
1788867486,653060,0,,single
1788867488,661680,0,,single
1788867489,675610,4,,single
1788867491,684000,4,,single
1788867492,703980,4,,single
1788867493,721390,0,,single
1788867495,729460,3,,single
1788867496,739720,4,,single
1788867498,743940,0,,single
1788867499,762520,1,,single
1788867501,770070,0,,single
1788867502,812840,0,,single
1788867504,826010,0,,single
1788867505,842130,0,,single
1788867507,885910,0,,single
1788867508,897630,38,,single
1788867510,928840,29,,single
1788867511,946780,0,,single
1788867512,951930,2,,single
1788867514,961010,7,,single
1788867515,977510,0,,single
1788867517,1001040,0,,single
1788867518,1020910,1,,single
1788867520,1029980,9,,single
1788867521,1040630,0,,single
1788867523,1071240,1,,single
1788867524,1086620,0,,single
1788867526,1094870,1,,single
1788867527,1107230,0,,single
1788867528,1121530,2,,single
1788867530,1124160,0,,single
1788867531,1133500,3,,single
1788867533,1144300,6,,single
1788867535,1151130,0,,single
1788867536,1163040,0,,single
1788867537,1174500,0,,single
1788867539,1191070,1,,single
1788867540,1203670,8,,single
1788867542,1215280,0,,single
1788867543,1226970,1,,single
1788867545,1229060,1,,single
1788867547,1231950,0,,single
1788867548,1244040,22,,single
1788867549,1257850,0,,single
1788867551,1261960,0,,single
1788867552,1268140,2,,single
1788867553,1270620,0,,single
1788867555,1290750,2,,single
1788867556,1297210,1,,single
1788867557,1299810,0,,single
1788867559,1309710,0,,single
1788867560,1313580,2,,single
1788867562,1321120,1,,single
1788867563,1329360,1,,single
1788867564,1342060,1,,single
1788867566,1364690,5,,single
1788867567,1366810,0,,single
1788867569,1374990,1,,single
1788867570,1379110,0,,single
1788867571,1383250,0,,single
1788867573,1386730,1,,single
1788867574,1396540,0,,single
1788867576,1400910,0,,single
1788867577,1422630,0,,single
1788867579,1424860,0,,single
1788867580,1428820,0,,single
1788867582,1443620,0,,single
1788867583,1449780,0,,single
1788867584,1453900,1,,single
1788867586,1460490,3,,single
1788867587,1464380,0,,single
1788867589,1469220,1,,single
1788867590,1478850,3,,single
1788867591,1486440,0,,single
1788867593,1515490,0,,single
1788867594,1530450,3,,single
1788867595,1550270,0,,single
1788867597,1558490,0,,single
1788867598,1561960,0,,single
1788867600,1570510,13,,single
1788867601,1578160,0,,single
1788867602,1594130,1,,single
1788867604,1597910,1,,single
1788867605,1620030,0,,single
1788867607,1624380,0,,single
1788867608,1641240,5,,single
1788867610,1646350,0,,single
1788867611,1647730,0,,single
1788867613,1660290,1,,single
1788867615,1667360,0,,single
1788867616,1676870,0,,single
1788867617,1681880,2,,single
1788867619,1685460,64,,single
1788867620,1689190,2,,single
1788867622,1702830,1,,single
1788867623,1726750,0,,single
1788867624,1739000,2,,single
1788867626,1743080,1,,single
1788867627,1747890,1,,single
1788867629,1764700,2,,single
1788867630,1780070,3,,single
1788867632,1795180,0,,single
1788867633,1804270,0,,single
1788867634,1812420,3,,single
1788867636,1827650,12,,single
1788867637,1842690,18,,single
1788867639,1851610,0,,single
1788867640,1856900,2,,single
1788867641,1865010,2,,single
1788867643,1870150,13,,single
1788867644,1880610,5,,single
1788867646,1882580,1,,single
1788867647,1892790,0,,single
1788867648,1905530,2,,single
1788867650,1913740,6,,single
1788867651,1918530,14,,single
1788867653,1919600,1,,single
1788867654,1921760,4,,single
1788867655,1933980,11,,single
1788867657,1935470,0,,single
1788867658,1945590,1,,single
1788867660,1955340,0,,single
1788867661,1960830,0,,single
1788867662,1967220,14,,single
1788867664,1972550,1,,single
1788867665,1983690,13,,single
1788867667,1987480,83,,single
1788867668,1991980,1,,single
1788867670,2008410,0,,single
1788867671,2017620,2,,single
1788867673,2056200,6,,single
1788867674,2063480,0,,single
1788867675,2067350,0,,single
1788867677,2076260,2,,single
1788867678,2088360,1,,single
1788867680,2089450,33,,single
1788867682,2101350,3,,single
1788867683,2107030,5,,single
1788867685,2113770,1,,single
1788867686,2120070,1,,single
1788867687,2129160,0,,single
1788867689,2143980,3,,single
1788867690,2154240,4,,single
1788867692,2157710,0,,single
1788867693,2168150,0,,single
1788867694,2169140,3,,single
1788867696,2172900,2,,single
1788867697,2183070,1,,single
1788867699,2185870,23,,single
1788867700,2192900,12,,single
1788867701,2202220,0,,single
1788867703,2213500,0,,single
1788867704,2215410,2,,single
1788867706,2216960,0,,single
1788867707,2223740,1,,single
1788867709,2225480,0,,single
1788867710,2228030,2,,single
1788867712,2235500,1,,single
1788867713,2239130,0,,single
1788867715,2248890,0,,single
1788867716,2251580,0,,single
1788867718,2275940,4,,single
1788867719,2278790,0,,single
1788867721,2298690,3,,single
1788867722,2300340,0,,single
1788867723,2305900,4,,single
1788867725,2326020,1,,single
1788867726,2333240,33,,single
1788867727,2341070,0,,single
1788867729,2348730,0,,single
1788867730,2352640,0,,single
1788867732,2359170,1,,single
1788867733,2370170,19,,single
1788867734,2386870,1,,single
1788867736,2392500,8,,single
1788867737,2402280,3,,single
1788867739,2408920,0,,single
1788867740,2413840,0,,single
1788867741,2416880,3,,single
1788867743,2424110,0,,single
1788867744,2425410,1,,single
1788867746,2429190,6,,single
1788867747,2437570,0,,single
1788867749,2446680,0,,single
1788867750,2456120,2,,single
1788867751,2459490,9,,single
1788867753,2462060,6,,single
1788867755,2467300,0,,single
1788867756,2481670,7,,single
1788867757,2485350,1,,single
1788867759,2496920,6,,single
