ts,appid,concurrent,peak_in_game,src
1788247671,656880,0,,single
1788247673,838270,0,,single
1788247674,46340,0,,single
1788247675,1770400,0,,single
1788247677,325930,0,,single
1788247678,1859860,1,,single
1788247679,1167170,1,,single
1788247681,3350,5,,single
1788247682,527770,0,,single
1788247684,1859290,1,,single
1788247685,649790,1,,single
1788247686,1613670,0,,single
1788247688,1449510,0,,single
1788247689,626660,0,,single
1788247690,400580,0,,single
1788247692,1986230,0,,single
1788247693,656510,1,,single
1788247695,338130,1,,single
1788247696,1018680,25,,single
1788247698,977570,3,,single
1788247699,2142450,2,,single
1788247700,512020,1,,single
1788247702,1091320,0,,single
1788247703,283410,0,,single
1788247704,686720,10,,single
1788247706,1325470,0,,single
1788247707,710780,0,,single
1788247709,491650,1,,single
1788247710,11550,0,,single
1788247711,787110,0,,single
1788247713,1333410,1,,single
1788247714,1055850,0,,single
1788247716,1519790,0,,single
1788247717,2304030,23,,single
1788247718,628800,0,,single
1788247720,300630,1,,single
1788247721,872680,3,,single
1788247723,1373930,0,,single
1788247724,1508740,10,,single
1788247726,1023690,1,,single
1788247727,628900,1,,single
1788247728,312640,0,,single
1788247730,1243130,0,,single
1788247731,1058270,0,,single
1788247732,385150,0,,single
1788247734,953840,0,,single
1788247735,569290,2,,single
1788247737,446540,0,,single
1788247738,2086140,0,,single
1788247740,528250,3,,single
1788247741,289260,0,,single
1788247742,1437050,0,,single
1788247744,453910,0,,single
1788247745,1167320,0,,single
1788247747,603150,0,,single
1788247748,375180,0,,single
1788247750,2320910,0,,single
1788247751,496450,7,,single
1788247752,1931240,0,,single
1788247754,61100,0,,single
1788247755,244890,0,,single
1788247756,2484360,1,,single
1788247758,502140,1,,single
1788247759,1666250,1,,single
1788247760,672860,1,,single
1788247762,1343520,0,,single
1788247763,1155120,2,,single
1788247765,2422090,20,,single
1788247766,1494110,0,,single
1788247767,2445390,2,,single
1788247769,1779560,0,,single
1788247770,2020030,1,,single
1788247771,346140,3,,single
1788247773,394220,0,,single
1788247774,266030,0,,single
1788247776,953900,0,,single
1788247777,1924400,0,,single
1788247778,857320,33,,single
1788247780,496350,1,,single
1788247781,298950,0,,single
1788247783,500190,2,,single
1788247784,245430,12,,single
1788247786,2251620,0,,single
1788247787,615400,0,,single
1788247788,349140,0,,single
1788247790,361380,0,,single
1788247791,925940,2,,single
1788247793,429530,2,,single
1788247794,653220,1,,single
1788247796,202670,2,,single
1788247797,1316800,1,,single
1788247799,514090,3,,single
1788247800,1005910,0,,single
1788247802,1828690,2,,single
1788247803,306490,1,,single
1788247805,544180,0,,single
1788247806,791150,0,,single
1788247808,461520,0,,single
1788247809,42980,2,,single
1788247811,1676910,4,,single
1788247812,240620,0,,single
1788247814,1206290,0,,single
1788247815,613450,0,,single
1788247816,517780,2,,single
1788247818,567080,0,,single
1788247819,1356180,8,,single
1788247821,1826570,0,,single
1788247822,522090,0,,single
1788247824,1864790,5,,single
1788247825,1849890,0,,single
1788247827,1728660,1,,single
1788247828,494600,1,,single
1788247830,25910,3,,single
1788247831,558790,0,,single
1788247832,506510,0,,single
1788247834,1240230,0,,single
1788247835,1054580,12,,single
1788247836,1308500,1,,single
1788247838,1005400,0,,single
1788247839,1184560,0,,single
1788247841,330720,2,,single
1788247842,2362420,7,,single
1788247843,595320,0,,single
1788247845,1872790,2,,single
1788247846,356530,0,,single
1788247848,17140,1,,single
1788247849,1812180,0,,single
1788247850,593620,1,,single
1788247852,351250,0,,single
1788247853,1748750,0,,single
1788247855,840930,1,,single
1788247856,2063420,2,,single
1788247858,346950,0,,single
1788247859,1615060,0,,single
1788247860,1125110,0,,single
1788247862,597030,1,,single
1788247863,1182830,0,,single
1788247865,514580,0,,single
1788247866,1277500,0,,single
1788247868,2348650,3,,single
1788247869,2216600,2,,single
1788247871,1073810,0,,single
1788247872,1406020,2,,single
1788247873,651470,1,,single
1788247875,1198740,0,,single
1788247876,958530,2,,single
1788247878,507520,0,,single
1788247879,1597400,1,,single
1788247880,1090670,0,,single
1788247882,838410,0,,single
1788247883,300340,0,,single
1788247885,866420,1,,single
1788247886,2516360,10,,single
1788247888,977500,0,,single
1788247889,347950,12,,single
1788247890,493060,0,,single
1788247892,1442160,1,,single
1788247893,709840,0,,single
1788247895,512080,3,,single
1788247896,1476350,0,,single
1788247898,640340,3,,single
1788247899,1441790,0,,single
1788247901,2130060,4,,single
1788247902,734330,3,,single
1788247903,507380,1,,single
1788247905,904400,0,,single
1788247907,342490,0,,single
1788247908,2142330,2,,single
1788247909,1424600,0,,single
1788247911,2153780,0,,single
1788247912,2125160,0,,single
1788247915,1399090,0,,single
1788247917,514620,0,,single
1788247918,946650,0,,single
1788247920,1355780,3,,single
1788247921,377880,2,,single
1788247923,1013910,0,,single
1788247924,1717020,1,,single
1788247925,874460,1,,single
1788247927,1461200,1,,single
1788247928,964130,8,,single
1788247930,291930,0,,single
1788247931,574070,0,,single
1788247933,937940,3,,single
1788247934,809210,0,,single
1788247936,1044340,1,,single
1788247937,292420,0,,single
1788247939,312790,0,,single
1788247940,2336590,0,,single
1788247942,1553320,0,,single
1788247943,427550,0,,single
1788247945,264060,0,,single
1788247946,783940,2,,single
1788247948,521230,1,,single
1788247949,1173590,6,,single
1788247951,577990,1,,single
1788247952,965600,0,,single
1788247954,1748660,2,,single
1788247955,377450,1,,single
1788247957,920520,0,,single
1788247958,1431350,1,,single
1788247959,2124470,9,,single
1788247961,794270,0,,single
1788247962,595460,1,,single
1788247964,269610,0,,single
1788247965,270810,0,,single
1788247967,1270010,0,,single
1788247968,1851020,2,,single
1788247970,251450,0,,single
1788247971,1811600,0,,single
1788247973,1807930,0,,single
1788247976,12480,0,,single
1788247977,1066110,55,,single
1788247978,444970,6,,single
1788247980,1621680,2,,single
1788247981,1400290,0,,single
1788247983,690120,1,,single
1788247984,1179060,0,,single
1788247985,1074030,0,,single
1788247987,1227400,0,,single
1788247988,349520,0,,single
1788247990,785880,0,,single
1788247991,578590,0,,single
1788247993,648780,0,,single
1788247994,527190,1,,single
1788247996,395760,0,,single
1788247997,243060,1,,single
1788247998,1273250,1,,single
1788248000,532030,2,,single
1788248001,1882240,14,,single
1788248003,1786010,0,,single
1788248004,2250550,6,,single
1788248006,1063790,1,,single
1788248007,1387590,0,,single
1788248009,1700630,0,,single
1788248010,1185490,1,,single
1788248012,1838970,1,,single
1788248013,637060,0,,single
1788248015,453300,0,,single
1788248016,1137970,1,,single
1788248017,273730,0,,single
1788248019,461850,0,,single
1788248020,277630,3,,single
1788248021,1178230,1,,single
1788248023,306640,5,,single
1788248024,514460,0,,single
1788248026,431280,0,,single
1788248027,370550,2,,single
1788248029,320610,0,,single
1788248030,934850,0,,single
1788248032,11260,2,,single
1788248033,468930,0,,single
1788248034,395560,0,,single
1788248037,555290,0,,single
1788248038,1826860,0,,single
1788248040,1808130,0,,single
1788248041,1020270,0,,single
1788248042,1727520,0,,single
1788248044,2059280,0,,single
1788248045,411980,1,,single
1788248047,1968650,8,,single
1788248048,1531250,0,,single
1788248050,1014140,0,,single
1788248051,1300700,0,,single
1788248052,990250,1,,single
1788248054,315850,0,,single
1788248056,1249010,0,,single
1788248057,858040,5,,single
1788248059,1562910,2,,single
1788248060,31880,1,,single
1788248061,2007930,0,,single
1788248063,2297010,4,,single
1788248065,1174860,10,,single
1788248066,827050,1,,single
1788248067,433670,0,,single
1788248069,1785300,1,,single
1788248070,555660,0,,single
1788248072,396890,0,,single
1788248073,446000,0,,single
1788248075,555710,0,,single
1788248076,1247940,0,,single
1788248078,2337140,1,,single
1788248079,314470,0,,single
1788248081,941650,0,,single
1788248082,416870,1,,single
1788248084,1229500,1,,single
1788248085,35300,2,,single
1788248086,314500,3,,single
1788248088,7260,0,,single
1788248089,1160360,0,,single
1788248091,414120,0,,single
1788248092,2620500,0,,single
1788248094,1046660,1,,single
1788248095,681110,0,,single
1788248096,657040,0,,single
1788248098,2562240,0,,single
1788248099,574260,1,,single
1788248101,1314770,4,,single
1788248102,722670,0,,single
1788248104,454690,0,,single
1788248105,1233540,0,,single
1788248107,1947530,1,,single
1788248108,31820,1,,single
1788248110,2402310,5,,single
1788248111,46360,0,,single
1788248113,1451870,0,,single
1788248114,1597290,0,,single
1788248116,870690,0,,single
1788248117,31930,4,,single
1788248119,1433950,0,,single
1788248120,992330,0,,single
1788248121,1543240,2,,single
1788248123,1398910,1,,single
1788248124,331880,0,,single
1788248126,2486930,7,,single
1788248127,347590,2,,single
1788248129,1114950,0,,single
1788248130,1302780,0,,single
1788248131,3430,1,,single
1788248133,437390,0,,single
1788248134,337290,0,,single
1788248136,607210,0,,single
1788248137,447200,0,,single
1788248139,834880,0,,single
1788248141,2293420,0,,single
1788248142,451130,6,,single
1788248143,816270,0,,single
1788248145,259640,0,,single
1788248146,1292170,17,,single
1788248148,1037080,0,,single
1788248149,1991850,7,,single
1788248151,817020,0,,single
1788248152,993170,0,,single
1788248154,1038810,2,,single
1788248155,2265310,0,,single
1788248156,541310,0,,single
1788248158,1012460,1,,single
1788248159,358360,1,,single
1788248161,2093900,0,,single
1788248162,861270,7,,single
1788248163,1608560,0,,single
1788248165,1361110,0,,single
1788248166,2297650,1,,single
1788248168,1341170,1,,single
1788248169,360550,0,,single
1788248171,1539620,2,,single
1788248172,23300,0,,single
1788248174,330100,0,,single
1788248175,2527660,0,,single
1788248176,587180,0,,single
1788248178,364510,0,,single
1788248179,291690,0,,single
1788248181,1662570,0,,single
1788248182,527160,0,,single
1788248183,275810,6,,single
1788248185,2310300,0,,single
1788248186,1509230,2,,single
1788248187,610860,1,,single
1788248189,1034850,0,,single
1788248190,1325800,1,,single
1788248191,751590,0,,single
1788248193,748610,9,,single
1788248194,489930,0,,single
1788248196,65500,1,,single
1788248197,302470,0,,single
1788248199,40340,1,,single
1788248200,846730,0,,single
1788248202,1793260,2,,single
1788248203,2135500,2,,single
1788248205,781180,0,,single
1788248207,455690,0,,single
1788248208,1154120,1,,single
1788248210,788210,0,,single
1788248211,15160,1,,single
1788248212,1475460,0,,single
1788248215,523150,0,,single
1788248217,7730,0,,single
1788248218,2342030,31,,single
1788248220,1229420,0,,single
1788248221,1153210,1,,single
1788248223,2229350,0,,single
1788248224,760630,1,,single
1788248226,465840,2,,single
1788248227,1507530,0,,single
1788248228,458030,1,,single
1788248230,930640,1,,single
1788248231,527750,6,,single
1788248233,33990,0,,single
1788248234,1413970,2,,single
1788248236,1829650,0,,single
1788248237,492220,0,,single
1788248239,1192940,2,,single
1788248240,415400,0,,single
1788248242,1040820,0,,single
1788248243,439800,0,,single
1788248245,371100,0,,single
1788248246,2444000,0,,single
1788248247,1180540,2,,single
1788248249,338980,0,,single
1788248250,514660,0,,single
1788248252,540190,3,,single
1788248253,794960,0,,single
1788248255,1173830,0,,single
1788248256,2024300,0,,single
1788248258,341040,0,,single
1788248259,1992640,2,,single
1788248261,463020,0,,single
1788248262,320630,1,,single
1788248264,585190,1,,single
1788248265,867050,0,,single
1788248267,15930,2,,single
1788248268,1289990,0,,single
1788248269,1324270,0,,single
1788248271,1039830,0,,single
1788248272,16120,5,,single
1788248274,2685490,1,,single
1788248275,1094730,0,,single
1788248277,449170,2,,single
1788248278,1302860,0,,single
1788248279,1612480,1,,single
1788248281,2051420,4,,single
1788248282,1273540,0,,single
1788248284,385260,0,,single
1788248285,381260,0,,single
1788248287,761170,2,,single
1788248288,1532250,0,,single
1788248290,1551160,5,,single
1788248291,489170,0,,single
1788248292,525240,0,,single
1788248294,548330,0,,single
1788248295,393610,0,,single
1788248297,407720,0,,single
1788248298,1111620,0,,single
1788248299,1048920,1,,single
1788248301,1966130,18,,single
1788248302,1157640,1,,single
1788248303,555630,0,,single
1788248305,2175250,9,,single
1788248306,1146170,1,,single
1788248308,543180,0,,single
1788248309,1804170,3,,single
1788248311,2119650,23,,single
1788248312,4731620,715,,single
1788248313,4734170,0,,single
1788248315,4836540,74,,single
1788248316,4740420,1,,single
1788248317,4773840,149,,single
1788248319,4804480,12,,single
1788248320,4830880,117,,single
1788248322,4794380,74,,single
1788248323,4808310,456,,single
1788248325,4754090,0,,single
1788248326,4230,0,,single
1788248327,31860,1,,single
1788248329,31910,0,,single
1788248330,32730,0,,single
1788248332,38120,4,,single
1788248333,63960,0,,single
1788248335,200490,0,,single
1788248336,229890,0,,single
1788248337,241300,0,,single
1788248339,245010,0,,single
1788248340,274880,1,,single
1788248342,291960,2,,single
1788248343,300320,1,,single
1788248345,341170,1,,single
1788248346,345440,0,,single
1788248347,368220,4,,single
1788248349,387060,0,,single
1788248350,397190,0,,single
1788248352,407340,0,,single
1788248353,430080,0,,single
1788248355,443370,3,,single
1788248356,464260,0,,single
1788248358,467090,6,,single
1788248359,494360,0,,single
1788248360,513930,51,,single
1788248362,529890,0,,single
1788248363,546900,0,,single
1788248365,553610,1,,single
1788248366,557750,1,,single
1788248368,559310,3,,single
1788248369,563120,1,,single
1788248371,565550,0,,single
1788248372,572330,1,,single
1788248374,575680,1,,single
1788248375,577740,18,,single
1788248377,581650,0,,single
1788248378,599880,0,,single
1788248380,603010,0,,single
1788248381,616520,0,,single
1788248383,617710,4,,single
