ts,appid,concurrent,peak_in_game,src
1788446474,397500,2,,single
1788446476,32350,0,,single
1788446477,979560,13,,single
1788446478,1111450,0,,single
1788446480,423810,0,,single
1788446481,1611580,8,,single
1788446483,691320,1,,single
1788446484,328590,0,,single
1788446486,1932260,13,,single
1788446487,1510470,1,,single
1788446489,3098070,8,,single
1788446490,1644500,8,,single
1788446491,418300,0,,single
1788446493,3206200,3,,single
1788446494,899390,0,,single
1788446496,1504150,4,,single
1788446497,2947240,3,,single
1788446499,2378910,6,,single
1788446500,965310,32,,single
1788446502,2789810,5,,single
1788446503,880580,3,,single
1788446505,1781890,4,,single
1788446506,2937710,0,,single
1788446508,516480,0,,single
1788446509,2285630,1,,single
1788446510,273770,0,,single
1788446512,2022930,3,,single
1788446514,1895890,0,,single
1788446515,1363900,2,,single
1788446517,212410,0,,single
1788446518,840210,1,,single
1788446519,630720,0,,single
1788446521,2147380,20,,single
1788446522,1607200,11,,single
1788446524,569800,1,,single
1788446525,628060,124,,single
1788446527,694130,59,,single
1788446528,2747780,3,,single
1788446530,236790,0,,single
1788446531,1783280,5,,single
1788446533,2823890,40,,single
1788446534,227380,1,,single
1788446536,527280,0,,single
1788446537,1183260,2,,single
1788446539,1304340,1,,single
1788446540,2165620,2,,single
1788446542,303290,4,,single
1788446543,471810,3,,single
1788446545,1094530,6,,single
1788446546,623840,1,,single
1788446547,543140,2,,single
1788446549,1449750,4,,single
1788446550,1416960,40,,single
1788446552,396800,3,,single
1788446553,3218880,1,,single
1788446555,2020860,13,,single
1788446556,286460,6,,single
1788446558,1736400,3,,single
1788446559,1918450,14,,single
1788446560,2894960,4,,single
1788446562,244810,0,,single
1788446563,415030,0,,single
1788446565,892860,0,,single
1788446566,235820,0,,single
1788446568,2268470,2,,single
1788446569,933860,0,,single
1788446571,1056490,3,,single
1788446573,290260,1,,single
1788446574,819020,4,,single
1788446575,70640,3,,single
1788446577,2552440,159,,single
1788446579,253960,1,,single
1788446580,301150,9,,single
1788446582,1787480,9,,single
1788446583,909820,1,,single
1788446584,2581410,3,,single
1788446586,1450120,40,,single
1788446587,1611300,0,,single
1788446589,283980,6,,single
1788446590,2870420,6,,single
1788446592,2915490,1,,single
1788446593,3168310,12,,single
1788446595,251690,0,,single
1788446596,3444480,3,,single
1788446597,1116170,3,,single
1788446599,2753620,10,,single
1788446600,438180,0,,single
1788446602,1766390,1,,single
1788446603,715310,27,,single
1788446604,503770,22,,single
1788446606,2264140,17,,single
1788446608,409450,3,,single
1788446609,3489670,1,,single
1788446610,1248060,1,,single
1788446612,457710,0,,single
1788446614,32620,7,,single
1788446615,590590,3,,single
1788446616,395850,0,,single
1788446618,382260,0,,single
1788446619,2095450,7,,single
1788446621,614630,16,,single
1788446622,2928330,2,,single
1788446624,1412170,1,,single
1788446625,1432850,4,,single
1788446627,2193720,5,,single
1788446628,2824310,6,,single
1788446630,581300,3,,single
1788446631,547340,1,,single
1788446633,12470,30,,single
1788446634,1924170,27,,single
1788446635,2428810,6,,single
1788446637,115210,12,,single
1788446638,606730,1,,single
1788446640,1155590,3,,single
1788446641,689900,3,,single
1788446643,948630,0,,single
1788446644,534290,1,,single
1788446645,4780,0,,single
1788446647,1409530,1,,single
1788446648,2753720,0,,single
1788446650,46250,2,,single
1788446651,2078040,4,,single
1788446653,2384920,0,,single
1788446654,1568970,0,,single
1788446655,1189100,16,,single
1788446657,248470,0,,single
1788446658,1026110,0,,single
1788446660,1687550,2,,single
1788446661,258880,1,,single
1788446663,343560,0,,single
1788446664,1815530,0,,single
1788446665,840390,1,,single
1788446667,1328530,3,,single
1788446668,474020,0,,single
1788446670,22130,60,,single
1788446671,259190,1,,single
1788446673,434520,26,,single
1788446674,3379650,0,,single
1788446675,2063610,60,,single
1788446677,409890,4,,single
1788446678,2351860,3,,single
1788446680,1815440,0,,single
1788446681,762840,2,,single
1788446683,1585020,2,,single
1788446684,369000,0,,single
1788446686,289200,4,,single
1788446687,1480120,0,,single
1788446689,865830,1,,single
1788446690,33620,3,,single
1788446691,108210,0,,single
1788446693,512300,0,,single
1788446694,1732750,1,,single
1788446696,6250,2,,single
1788446698,2463800,5,,single
1788446700,1945760,0,,single
1788446701,2008510,1,,single
1788446703,3260,1,,single
1788446704,2113540,5,,single
1788446706,2738940,3,,single
1788446709,644540,14,,single
1788446711,2314820,21,,single
1788446712,1629200,3,,single
1788446714,247370,0,,single
1788446715,80350,0,,single
1788446717,1271190,0,,single
1788446718,302190,3,,single
1788446720,307940,4,,single
1788446721,1490860,13,,single
1788446723,546930,1,,single
1788446724,2103470,10,,single
1788446726,1098080,5,,single
1788446727,346830,10,,single
1788446729,3159570,26,,single
1788446730,226120,1,,single
1788446732,266170,0,,single
1788446733,2669150,6,,single
1788446734,24400,3,,single
1788446736,1367530,0,,single
1788446737,1522280,4,,single
1788446739,392470,13,,single
1788446740,1141530,292,,single
1788446742,1271300,5,,single
1788446743,112100,0,,single
1788446744,2871930,0,,single
1788446746,1329600,0,,single
1788446747,449530,0,,single
1788446749,2216770,3,,single
1788446750,298930,2,,single
1788446752,2939640,3,,single
1788446753,2719200,32,,single
1788446755,1478650,16,,single
1788446756,216090,1,,single
1788446758,2810780,0,,single
1788446759,2285570,3,,single
1788446761,264690,0,,single
1788446762,1226990,0,,single
1788446763,268890,0,,single
1788446765,1005460,6,,single
1788446766,273840,1,,single
1788446768,717310,4,,single
1788446769,1694510,5,,single
1788446771,611040,1,,single
1788446772,1890120,5,,single
1788446774,1598730,1,,single
1788446775,1425760,1,,single
1788446777,1240630,86,,single
1788446778,866510,1,,single
1788446780,2635350,2,,single
1788446781,782340,0,,single
1788446782,1448260,2,,single
1788446784,561610,8,,single
1788446785,3487060,16,,single
1788446787,1346830,0,,single
1788446788,490370,24,,single
1788446790,416000,0,,single
1788446791,1025410,1,,single
1788446793,1158470,13,,single
1788446794,3288270,12,,single
1788446796,857690,1,,single
1788446797,269470,31,,single
1788446799,1212400,2,,single
1788446800,1187330,4,,single
1788446802,321840,0,,single
1788446803,291910,1,,single
1788446804,2081470,0,,single
1788446806,915670,0,,single
1788446807,2951520,0,,single
1788446809,408650,1,,single
1788446810,2258500,4,,single
1788446812,2959610,11,,single
1788446813,1477330,0,,single
1788446815,313650,0,,single
1788446816,1960480,8,,single
1788446818,319180,0,,single
1788446819,45450,2,,single
1788446821,1158690,6,,single
1788446822,1681840,3,,single
1788446824,398100,1,,single
1788446825,1020340,0,,single
1788446827,583930,11,,single
1788446828,528660,0,,single
1788446829,1985420,0,,single
1788446831,633110,0,,single
1788446832,1269810,2,,single
1788446834,231310,1,,single
1788446835,592480,0,,single
1788446837,567670,3,,single
1788446838,812550,0,,single
1788446840,773840,2,,single
1788446841,497780,1,,single
1788446842,1663640,1,,single
1788446844,2785280,2,,single
1788446845,1428710,2,,single
1788446847,1226530,0,,single
1788446848,2793290,1,,single
1788446850,889600,2,,single
1788446851,12330,2,,single
1788446853,829420,93,,single
1788446854,575050,1,,single
1788446856,2240920,1,,single
1788446857,867490,1,,single
1788446859,837510,31,,single
1788446860,468490,0,,single
1788446861,1722840,29,,single
1788446863,761030,2,,single
1788446864,529240,4,,single
1788446866,449020,0,,single
1788446867,2597460,0,,single
1788446868,2914480,3,,single
1788446870,1883000,25,,single
1788446871,1036640,55,,single
1788446873,350970,0,,single
1788446874,717790,0,,single
1788446876,1983710,57,,single
1788446878,338320,4,,single
1788446879,1592170,0,,single
1788446880,280320,0,,single
1788446882,2202120,15,,single
1788446883,1144800,0,,single
1788446885,943980,2,,single
1788446886,1700300,1,,single
1788446888,1279920,1,,single
1788446889,1403440,4,,single
1788446891,404530,0,,single
1788446892,25990,0,,single
1788446894,403940,0,,single
1788446895,2710,9,,single
1788446897,1062040,1,,single
1788446898,1205900,1,,single
1788446900,596590,1,,single
1788446901,1269150,1,,single
1788446902,1364800,0,,single
1788446904,298480,1,,single
1788446905,2026990,2,,single
1788446907,2279600,1,,single
1788446908,3131680,0,,single
1788446910,705280,2,,single
1788446911,655730,1,,single
1788446912,1722870,38,,single
1788446914,416080,0,,single
1788446915,643200,1,,single
1788446917,1001800,1,,single
1788446918,1427890,6,,single
1788446919,1258310,1,,single
1788446921,46370,1,,single
1788446922,3147510,0,,single
1788446924,494720,1,,single
1788446925,2443630,5,,single
1788446926,2072660,0,,single
1788446928,2058730,4,,single
1788446930,420520,6,,single
1788446931,963330,2,,single
1788446932,606860,1,,single
1788446934,1335240,3,,single
1788446935,301300,3,,single
1788446937,1147450,1,,single
1788446938,837610,5,,single
1788446939,364230,1,,single
1788446941,961620,0,,single
1788446942,431250,0,,single
1788446944,3193670,0,,single
1788446945,1306750,1,,single
1788446947,3044030,0,,single
1788446948,1717640,1,,single
1788446950,2843640,15,,single
1788446951,445110,4,,single
1788446953,256390,1,,single
1788446954,1322300,6,,single
1788446955,848030,4,,single
1788446957,1146230,0,,single
1788446959,1011590,1,,single
1788446960,789100,152,,single
1788446961,9060,0,,single
1788446963,292330,0,,single
1788446964,307340,2,,single
1788446966,2473980,4,,single
1788446967,2309400,5,,single
1788446968,2840250,3,,single
1788446970,3562530,0,,single
1788446971,1846330,2,,single
1788446973,620220,0,,single
1788446974,2071200,2,,single
1788446975,39520,15,,single
1788446977,461730,2,,single
1788446978,431710,5,,single
1788446980,2286770,13,,single
1788446982,3242950,29,,single
1788446983,1732330,6,,single
1788446984,418120,0,,single
1788446986,1867510,1,,single
1788446987,304350,6,,single
1788446989,1733890,0,,single
1788446991,2282480,0,,single
1788446992,2638050,2,,single
1788446994,598730,2,,single
1788446995,1502560,3,,single
1788446998,436160,19,,single
1788446999,1291790,2,,single
1788447000,2330870,2,,single
1788447002,2492290,0,,single
1788447003,449550,5,,single
1788447005,867400,1,,single
1788447006,314180,1,,single
1788447008,545980,2,,single
1788447009,32680,14,,single
1788447011,1558930,0,,single
1788447013,1980350,9,,single
1788447016,721030,8,,single
1788447018,263400,0,,single
1788447019,3541130,1,,single
1788447021,281280,0,,single
1788447022,1341050,2,,single
1788447024,2096030,3,,single
1788447025,1561040,1,,single
1788447026,542480,10,,single
1788447028,541640,5,,single
1788447030,1015890,0,,single
1788447031,1247170,1,,single
1788447033,2513240,49,,single
1788447034,463980,0,,single
1788447036,1306620,0,,single
1788447037,359040,2,,single
1788447039,2287970,3,,single
1788447040,257790,0,,single
1788447041,1575450,1,,single
1788447043,457010,0,,single
1788447044,1102980,0,,single
1788447046,2636420,2,,single
1788447047,715010,0,,single
1788447049,1477920,1,,single
1788447050,2332410,0,,single
1788447052,676500,12,,single
1788447053,1966220,1,,single
1788447055,400360,0,,single
1788447056,661430,0,,single
1788447057,1996770,1,,single
1788447059,449300,26,,single
1788447060,356450,0,,single
1788447062,1422610,0,,single
1788447063,2991400,3,,single
1788447065,1014040,2,,single
1788447066,986020,0,,single
1788447068,1414430,0,,single
1788447069,3229170,1,,single
1788447070,1623210,0,,single
1788447072,469720,0,,single
1788447074,398840,1,,single
1788447075,2304620,6,,single
1788447076,655780,3,,single
1788447078,3201910,1,,single
1788447079,586210,2,,single
1788447081,802450,1,,single
1788447082,2994010,7,,single
1788447084,428080,0,,single
1788447085,2191190,0,,single
1788447087,436390,0,,single
1788447088,698700,3,,single
1788447089,1163740,0,,single
1788447091,1706360,6,,single
1788447092,373970,0,,single
1788447094,2399730,55,,single
1788447095,1034940,14,,single
1788447097,2951840,3,,single
1788447098,638200,12,,single
1788447100,1673630,0,,single
1788447101,497850,2,,single
1788447102,289280,1,,single
1788447104,528460,4,,single
1788447106,1773890,0,,single
1788447107,2717570,0,,single
1788447109,2350020,1,,single
1788447110,304460,0,,single
1788447112,1240060,1,,single
1788447113,2050590,0,,single
1788447114,245730,0,,single
1788447116,1676380,1,,single
1788447118,779650,0,,single
1788447119,338810,3,,single
1788447121,1617430,0,,single
1788447122,398810,29,,single
1788447123,1561340,3,,single
1788447125,939990,6,,single
1788447127,523600,18,,single
1788447128,1257200,4,,single
1788447129,579820,0,,single
1788447131,428180,18,,single
1788447133,2392520,61,,single
1788447134,1610460,2,,single
1788447135,1540350,3,,single
1788447137,750290,0,,single
1788447138,635250,0,,single
1788447140,2966850,0,,single
1788447142,1167790,1,,single
1788447143,352220,2,,single
1788447145,1665130,1,,single
1788447146,2452080,18,,single
1788447148,435440,31,,single
1788447149,2409360,3,,single
1788447151,34410,3,,single
1788447152,1060310,2,,single
1788447154,2827810,8,,single
1788447155,643960,9,,single
1788447157,233680,1,,single
1788447158,485690,1,,single
1788447160,1055210,1,,single
1788447161,1928540,5,,single
1788447163,1210800,1,,single
1788447164,287200,5,,single
1788447166,588110,0,,single
1788447167,1344740,0,,single
1788447168,1416520,0,,single
1788447170,2313720,4,,single
1788447171,1188920,3,,single
1788447173,1363850,0,,single
1788447174,725780,0,,single
1788447176,2050510,5,,single
1788447177,2515070,4,,single
1788447179,1680000,28,,single
1788447180,2647820,4,,single
1788447182,1832220,0,,single
1788447183,444490,0,,single
1788447184,1374290,0,,single
1788447186,1961160,0,,single
