ts,appid,concurrent,peak_in_game,src
1789258305,638160,0,,single
1789258306,460850,0,,single
1789258308,1429740,0,,single
1789258309,3159570,16,,single
1789258311,226120,0,,single
1789258312,266170,0,,single
1789258314,1306770,1,,single
1789258315,1590660,1,,single
1789258317,450500,0,,single
1789258318,2243110,7,,single
1789258320,721180,1,,single
1789258321,257970,0,,single
1789258323,423490,0,,single
1789258324,80360,0,,single
1789258325,1349960,0,,single
1789258327,2693940,1,,single
1789258328,2553050,0,,single
1789258330,2097030,1,,single
1789258331,787740,1,,single
1789258333,351470,0,,single
1789258334,2939640,0,,single
1789258336,2719200,18,,single
1789258337,1478650,13,,single
1789258339,216090,2,,single
1789258340,2810780,2,,single
1789258342,2285570,0,,single
1789258343,264690,1,,single
1789258345,1226990,1,,single
1789258346,1998530,0,,single
1789258348,39560,0,,single
1789258349,619280,0,,single
1789258351,273840,2,,single
1789258352,717310,6,,single
1789258354,1694510,14,,single
1789258355,611040,1,,single
1789258357,1890120,0,,single
1789258358,1598730,0,,single
1789258360,1425760,0,,single
1789258361,1240630,73,,single
1789258363,866510,2,,single
1789258364,2635350,1,,single
1789258365,1243670,12,,single
1789258367,1770390,2,,single
1789258368,597840,8,,single
1789258370,1581800,4,,single
1789258371,463350,0,,single
1789258373,522230,17,,single
1789258374,1424910,0,,single
1789258376,1025410,2,,single
1789258377,1158470,7,,single
1789258379,3288270,8,,single
1789258380,857690,0,,single
1789258382,269470,23,,single
1789258383,1212400,0,,single
1789258385,1187330,0,,single
1789258386,321840,0,,single
1789258388,291910,1,,single
1789258389,2081470,1,,single
1789258391,915670,0,,single
1789258392,2951520,1,,single
1789258394,408650,0,,single
1789258395,2258500,6,,single
1789258397,2959610,8,,single
1789258398,1477330,2,,single
1789258399,313650,1,,single
1789258401,1960480,11,,single
1789258402,319180,1,,single
1789258404,45450,0,,single
1789258405,1158690,2,,single
1789258407,1681840,7,,single
1789258408,398100,0,,single
1789258410,1020340,0,,single
1789258411,583930,6,,single
1789258413,528660,0,,single
1789258414,1985420,3,,single
1789258416,633110,0,,single
1789258417,1269810,0,,single
1789258419,231310,0,,single
1789258420,592480,2,,single
1789258422,567670,1,,single
1789258423,1422420,1,,single
1789258425,370060,5,,single
1789258426,1020800,1,,single
1789258428,259320,1,,single
1789258429,973090,0,,single
1789258431,708340,2,,single
1789258432,227560,0,,single
1789258434,717610,0,,single
1789258435,1083600,14,,single
1789258437,12330,2,,single
1789258438,829420,43,,single
1789258439,575050,0,,single
1789258441,2240920,0,,single
1789258443,867490,0,,single
1789258444,837510,26,,single
1789258446,468490,0,,single
1789258447,1722840,33,,single
1789258449,761030,4,,single
1789258450,529240,3,,single
1789258451,449020,0,,single
1789258453,2597460,1,,single
1789258454,2914480,2,,single
1789258456,1883000,12,,single
1789258457,1036640,36,,single
1789258459,350970,0,,single
1789258460,717790,2,,single
1789258462,1983710,23,,single
1789258463,338320,2,,single
1789258465,1592170,0,,single
1789258466,280320,0,,single
1789258468,2202120,11,,single
1789258469,1144800,0,,single
1789258471,943980,1,,single
1789258472,2281650,0,,single
1789258473,1097530,1,,single
1789258475,2794770,3,,single
1789258476,3601790,1,,single
1789258478,968350,0,,single
1789258479,322130,11,,single
1789258481,405780,0,,single
1789258482,2655590,19,,single
1789258484,201490,1,,single
1789258485,384310,10,,single
1789258487,341870,0,,single
1789258488,254100,0,,single
1789258490,257120,0,,single
1789258491,319850,0,,single
1789258493,464150,2,,single
1789258494,926520,1,,single
1789258495,3010,2,,single
1789258497,517130,0,,single
1789258498,1813170,1,,single
1789258500,655730,0,,single
1789258501,1722870,37,,single
1789258503,416080,0,,single
1789258504,643200,0,,single
1789258506,1001800,1,,single
1789258507,1427890,0,,single
1789258509,378690,0,,single
1789258510,1111380,13,,single
1789258512,1152090,0,,single
1789258513,537430,0,,single
1789258515,494720,0,,single
1789258516,2443630,7,,single
1789258518,2072660,0,,single
1789258519,2058730,4,,single
1789258521,3027260,1,,single
1789258522,1024480,4,,single
1789258524,1221540,1,,single
1789258525,3585310,0,,single
1789258527,1533050,0,,single
1789258528,1919550,0,,single
1789258530,1727210,0,,single
1789258531,2382250,0,,single
1789258533,733050,0,,single
1789258534,2652000,14,,single
1789258536,1045620,2,,single
1789258537,814530,0,,single
1789258539,292620,0,,single
1789258540,1117160,0,,single
1789258542,377080,0,,single
1789258543,302060,1,,single
1789258545,1184890,0,,single
1789258546,438130,0,,single
1789258548,957720,68,,single
1789258549,1070860,1,,single
1789258550,2193050,4,,single
1789258552,265970,1,,single
1789258554,1620520,0,,single
1789258555,3128740,3,,single
1789258557,345860,0,,single
1789258558,1582510,2,,single
1789258560,425670,1,,single
1789258561,2808570,0,,single
1789258563,271920,0,,single
1789258564,3562530,0,,single
1789258565,1846330,1,,single
1789258567,620220,3,,single
1789258569,2071200,0,,single
1789258571,39520,9,,single
1789258572,461730,0,,single
1789258574,431710,14,,single
1789258575,2286770,1,,single
1789258578,3242950,49,,single
1789258580,1732330,1,,single
1789258581,2529520,11,,single
1789258583,320320,7,,single
1789258584,2716110,1,,single
1789258586,1356240,11,,single
1789258587,2877720,1,,single
1789258589,320690,5,,single
1789258590,583270,3,,single
1789258592,457420,2,,single
1789258593,1681600,11,,single
1789258595,1266800,2,,single
1789258596,2330870,3,,single
1789258598,2492290,0,,single
1789258599,449550,3,,single
1789258601,200370,2,,single
1789258602,867400,0,,single
1789258604,314180,1,,single
1789258605,545980,3,,single
1789258606,32680,12,,single
1789258608,1558930,3,,single
1789258609,1980350,1,,single
1789258611,721030,15,,single
1789258612,263400,0,,single
1789258614,3541130,1,,single
1789258615,281280,0,,single
1789258617,1341050,3,,single
1789258618,1890950,0,,single
1789258620,2404110,0,,single
1789258621,1073820,1,,single
1789258623,300580,0,,single
1789258624,1149940,3,,single
1789258626,224000,1,,single
1789258627,282880,1,,single
1789258629,308173,2,,single
1789258630,1403020,1,,single
1789258632,1306620,0,,single
1789258633,359040,1,,single
1789258635,2287970,1,,single
1789258636,253690,0,,single
1789258638,390100,1,,single
1789258639,497730,0,,single
1789258641,2745800,2,,single
1789258642,1957990,2,,single
1789258643,1880470,0,,single
1789258645,715010,0,,single
1789258646,1477920,0,,single
1789258648,2351330,2,,single
1789258650,506900,0,,single
1789258651,1092140,1,,single
1789258653,2719190,1,,single
1789258654,1163910,0,,single
1789258656,495290,9,,single
1789258657,914320,15,,single
1789258659,810500,2,,single
1789258660,11180,1,,single
1789258662,787400,0,,single
1789258663,1409200,1,,single
1789258665,985950,4,,single
1789258666,1251460,0,,single
1789258668,1934030,1,,single
1789258669,3432160,0,,single
1789258671,1040730,13,,single
1789258672,1479810,0,,single
1789258674,594040,0,,single
1789258675,3002620,1,,single
1789258677,655780,1,,single
1789258678,3201910,0,,single
1789258680,265120,1,,single
1789258681,1226670,5,,single
1789258683,1446350,0,,single
1789258684,2903160,2,,single
1789258686,428080,0,,single
1789258687,2191190,2,,single
1789258689,1407860,17,,single
1789258690,375750,0,,single
1789258692,1502380,7,,single
1789258693,3800,0,,single
1789258695,1735420,0,,single
1789258696,1942440,0,,single
1789258698,1668460,2,,single
1789258699,2529080,4,,single
1789258701,416450,20,,single
1789258702,403560,2,,single
1789258704,70120,0,,single
1789258706,289280,0,,single
1789258707,528460,2,,single
1789258709,1773890,0,,single
1789258710,2717570,0,,single
1789258712,332260,6,,single
1789258713,313080,0,,single
1789258715,628050,115,,single
1789258716,1318740,6,,single
1789258718,713530,0,,single
1789258719,2616430,8,,single
1789258721,2056340,0,,single
1789258722,453290,1,,single
1789258724,1566880,2,,single
1789258725,436290,0,,single
1789258727,581030,1,,single
1789258728,1561340,0,,single
1789258729,939990,3,,single
1789258731,523600,16,,single
1789258733,1257200,1,,single
1789258734,438020,0,,single
1789258736,552110,0,,single
1789258737,355680,1,,single
1789258739,253410,0,,single
1789258740,295250,0,,single
1789258742,1146720,5,,single
1789258743,586380,0,,single
1789258745,890880,0,,single
1789258746,1745170,0,,single
1789258748,782570,0,,single
1789258750,1302050,0,,single
1789258751,303690,13,,single
1789258753,237950,3,,single
1789258754,266230,1,,single
1789258755,1183470,3,,single
1789258757,340580,0,,single
1789258758,1060310,0,,single
1789258760,2827810,7,,single
1789258761,643960,10,,single
1789258763,233680,0,,single
1789258765,485690,1,,single
1789258766,1055210,0,,single
1789258767,1928540,7,,single
1789258769,1210800,1,,single
1789258770,287200,2,,single
1789258772,1141650,1,,single
1789258773,1627680,1,,single
1789258775,1028350,1,,single
1789258776,742500,7,,single
1789258778,263860,0,,single
1789258779,1805930,1,,single
1789258780,1363850,0,,single
1789258782,725780,0,,single
1789258783,2050510,1,,single
1789258785,2515070,2,,single
1789258786,1680000,13,,single
1789258788,2647820,29,,single
1789258789,1832220,0,,single
1789258791,444490,2,,single
1789258792,1374290,1,,single
1789258794,1961160,0,,single
1789258795,1451080,2,,single
1789258797,2839450,0,,single
1789258798,769670,3,,single
1789258800,323670,2,,single
1789258801,948880,1,,single
1789258802,663110,0,,single
1789258804,1184250,0,,single
1789258805,1397650,1,,single
1789258807,319760,1,,single
1789258808,826230,3,,single
1789258810,512460,1,,single
1789258811,272620,2,,single
1789258813,9760,8,,single
1789258815,1939100,2,,single
1789258816,957660,2,,single
1789258818,40350,2,,single
1789258819,1184760,3,,single
1789258821,520850,0,,single
1789258822,923810,0,,single
1789258824,1413370,1,,single
1789258825,2000770,3,,single
1789258827,2304440,9,,single
1789258828,809540,4,,single
1789258830,689980,0,,single
1789258831,1731260,0,,single
1789258833,2748830,1,,single
1789258834,1411670,0,,single
1789258836,373720,2,,single
1789258837,227020,6,,single
1789258839,349270,1,,single
1789258840,1015770,0,,single
1789258842,399430,1,,single
1789258843,1797680,3,,single
1789258845,1946070,0,,single
1789258846,1671480,0,,single
1789258848,1374580,0,,single
1789258849,438030,1,,single
1789258851,2449160,0,,single
1789258852,539270,31,,single
1789258853,1782150,2,,single
1789258855,1164100,0,,single
1789258856,2908950,6,,single
1789258858,658600,7,,single
1789258859,691730,4,,single
1789258861,1145340,2,,single
1789258862,505330,0,,single
1789258864,594220,0,,single
1789258865,1304430,2,,single
1789258867,2800,9,,single
1789258868,273070,0,,single
1789258870,2686580,0,,single
1789258872,509570,1,,single
1789258873,678520,0,,single
1789258875,1245250,5,,single
1789258876,1933370,8,,single
1789258879,2074480,1,,single
1789258880,364640,1,,single
1789258882,945460,2,,single
1789258883,1079830,3,,single
1789258885,1983220,1,,single
1789258886,223730,0,,single
1789258887,3446150,3,,single
1789258889,1457520,6,,single
1789258890,67000,0,,single
1789258892,1693040,13,,single
1789258894,366640,0,,single
1789258895,1118380,0,,single
1789258897,2248330,1,,single
1789258898,1077970,0,,single
1789258900,510540,0,,single
1789258901,291710,1,,single
1789258902,1536080,3,,single
1789258904,825730,6,,single
1789258905,2437040,0,,single
1789258907,2116510,0,,single
1789258909,1596540,0,,single
1789258910,3091390,1,,single
1789258912,2295970,3,,single
1789258914,2615670,5,,single
1789258915,2836860,6,,single
1789258917,2258590,13,,single
1789258918,1028590,5,,single
1789258920,2593900,1,,single
1789258921,1561910,0,,single
1789258923,2665460,1,,single
1789258924,968440,16,,single
1789258926,618510,0,,single
1789258927,1393420,1,,single
1789258929,3244210,19,,single
1789258930,1341490,1,,single
1789258932,1169740,0,,single
1789258933,1984720,19,,single
1789258935,1114430,3,,single
1789258936,3331320,1,,single
1789258938,2116260,0,,single
1789258939,11130,0,,single
1789258941,465170,0,,single
1789258942,946610,2,,single
1789258943,613470,3,,single
1789258945,808100,3,,single
1789258946,1621990,4,,single
1789258948,1678420,3,,single
1789258949,238870,0,,single
1789258951,1174460,5,,single
1789258952,1907720,5,,single
1789258954,1252000,0,,single
1789258955,2134560,1,,single
1789258957,410820,0,,single
1789258958,1709050,0,,single
1789258960,1500820,22,,single
1789258961,440640,1,,single
1789258963,570980,0,,single
1789258964,361230,0,,single
1789258966,1099220,8,,single
1789258967,971160,1,,single
1789258969,15000,0,,single
1789258970,952540,107,,single
1789258972,586750,3,,single
1789258973,682480,0,,single
1789258975,1911940,1,,single
1789258976,1253190,0,,single
1789258978,70660,0,,single
1789258979,2058750,9,,single
1789258981,2442380,5,,single
1789258982,381100,0,,single
1789258984,883070,0,,single
1789258985,1967450,0,,single
1789258987,1622800,0,,single
1789258988,3574510,0,,single
1789258990,844330,0,,single
1789258991,2119590,2,,single
1789258993,388620,0,,single
1789258994,890970,2,,single
1789258996,308270,3,,single
1789258997,1319420,1,,single
1789258999,919220,0,,single
1789259000,1135260,1,,single
1789259002,746140,0,,single
1789259003,1631640,0,,single
1789259005,501990,1,,single
1789259006,267360,0,,single
1789259008,1507120,1,,single
1789259009,283080,0,,single
1789259011,2348090,3,,single
1789259012,1504250,1,,single
1789259014,1412470,4,,single
1789259015,1068360,1,,single
1789259017,297750,3,,single
1789259018,2582660,2,,single
1789259020,3313310,4,,single
1789259022,236130,3,,single
1789259023,289340,1,,single
1789259024,2118250,1,,single
1789259026,1921480,1,,single
1789259027,2085000,16,,single
1789259029,860620,0,,single
1789259030,1944360,0,,single
1789259032,989770,1,,single
1789259033,555750,0,,single
1789259035,473560,0,,single
