ts,appid,concurrent,peak_in_game,src
1790102703,979560,9,,single
1790102705,1111450,0,,single
1790102706,1140610,0,,single
1790102707,1611580,9,,single
1790102709,737520,5,,single
1790102711,691320,0,,single
1790102712,328590,1,,single
1790102713,1932260,4,,single
1790102715,1510470,3,,single
1790102716,3098070,8,,single
1790102718,1370170,2,,single
1790102719,983350,1,,single
1790102721,1397010,0,,single
1790102722,3206200,0,,single
1790102723,899390,2,,single
1790102725,1950570,4,,single
1790102726,1325310,0,,single
1790102728,2947240,0,,single
1790102730,2378910,5,,single
1790102731,965310,48,,single
1790102733,1494190,0,,single
1790102734,871200,2,,single
1790102735,1798780,0,,single
1790102737,320760,2,,single
1790102738,2332260,4,,single
1790102739,589760,5,,single
1790102741,2243710,43,,single
1790102742,2022930,1,,single
1790102743,1895890,0,,single
1790102745,1363900,2,,single
1790102746,212410,0,,single
1790102748,840210,2,,single
1790102749,630720,1,,single
1790102750,2147380,28,,single
1790102752,1607200,6,,single
1790102753,569800,1,,single
1790102755,466810,0,,single
1790102756,640120,1,,single
1790102759,236790,0,,single
1790102760,1783280,4,,single
1790102761,2823890,8,,single
1790102763,227380,2,,single
1790102765,527280,5,,single
1790102766,1183260,2,,single
1790102768,1304340,1,,single
1790102769,2165620,3,,single
1790102771,303290,3,,single
1790102772,471810,5,,single
1790102773,1094530,2,,single
1790102775,2484160,0,,single
1790102776,818520,0,,single
1790102777,336420,0,,single
1790102779,861050,0,,single
1790102780,1416960,37,,single
1790102781,396800,4,,single
1790102783,3218880,1,,single
1790102784,2020860,7,,single
1790102786,3345960,0,,single
1790102787,11040,4,,single
1790102789,38440,3,,single
1790102790,1918450,7,,single
1790102792,2894960,1,,single
1790102793,244810,0,,single
1790102795,415030,1,,single
1790102796,892860,1,,single
1790102797,412770,3,,single
1790102799,2268470,0,,single
1790102800,933860,0,,single
1790102802,1056490,2,,single
1790102803,854570,0,,single
1790102805,34600,6,,single
1790102806,285480,2,,single
1790102808,1156060,2,,single
1790102809,2216360,0,,single
1790102810,1721170,1,,single
1790102812,493720,2,,single
1790102813,1743830,4,,single
1790102815,1588870,4,,single
1790102816,1100150,15,,single
1790102818,1498130,14,,single
1790102820,1243960,8,,single
1790102821,656970,0,,single
1790102823,2804510,0,,single
1790102824,1960590,0,,single
1790102825,345200,1,,single
1790102827,1200720,1,,single
1790102829,262450,0,,single
1790102830,3444480,2,,single
1790102832,3232040,4,,single
1790102833,2081080,3,,single
1790102834,851110,5,,single
1790102836,438180,0,,single
1790102837,1766390,1,,single
1790102839,715310,23,,single
1790102841,503770,14,,single
1790102842,206610,0,,single
1790102844,715670,37,,single
1790102845,11240,0,,single
1790102846,738550,8,,single
1790102848,317710,0,,single
1790102849,305640,0,,single
1790102851,451880,2,,single
1790102852,1038300,9,,single
1790102853,585830,2,,single
1790102855,814740,0,,single
1790102856,1389360,1,,single
1790102858,522040,0,,single
1790102859,294750,1,,single
1790102860,733300,0,,single
1790102862,1432850,1,,single
1790102863,2193720,3,,single
1790102864,266390,0,,single
1790102866,1420740,0,,single
1790102867,628200,0,,single
1790102869,1164000,0,,single
1790102870,883100,0,,single
1790102871,1733250,1,,single
1790102873,2844850,19,,single
1790102874,1976950,0,,single
1790102876,1496590,7,,single
1790102877,2708210,2,,single
1790102878,2450100,0,,single
1790102880,207020,0,,single
1790102881,977230,1,,single
1790102883,1674920,3,,single
1790102884,1232570,0,,single
1790102885,656600,0,,single
1790102887,1032590,0,,single
1790102888,462990,1,,single
1790102890,2753720,1,,single
1790102891,46250,4,,single
1790102892,2078040,4,,single
1790102894,2384920,0,,single
1790102895,1568970,0,,single
1790102897,1189100,7,,single
1790102898,1071140,0,,single
1790102900,2817620,6,,single
1790102901,1648190,1,,single
1790102903,936160,21,,single
1790102904,1148490,6,,single
1790102905,748040,25,,single
1790102907,1018130,0,,single
1790102908,3169580,18,,single
1790102910,1141100,3,,single
1790102911,3027620,2,,single
1790102913,1453850,41,,single
1790102914,234160,0,,single
1790102916,1065260,0,,single
1790102917,2063610,95,,single
1790102918,409890,5,,single
1790102920,2351860,5,,single
1790102921,1555150,0,,single
1790102923,557040,0,,single
1790102924,762840,1,,single
1790102925,1585020,0,,single
1790102927,369000,1,,single
1790102928,289200,8,,single
1790102930,1480120,0,,single
1790102931,865830,1,,single
1790102933,260250,0,,single
1790102934,470740,2,,single
1790102935,1037190,0,,single
1790102937,643810,0,,single
1790102938,1732920,3,,single
1790102940,331920,21,,single
1790102941,575490,0,,single
1790102942,1348700,1,,single
1790102944,299050,0,,single
1790102945,243360,6,,single
1790102947,943140,1,,single
1790102948,2916770,16,,single
1790102949,2738940,2,,single
1790102951,644540,12,,single
1790102952,2314820,3,,single
1790102954,1629200,1,,single
1790102955,850980,1,,single
1790102956,1810960,0,,single
1790102958,2630020,11,,single
1790102959,781480,18,,single
1790102960,321950,0,,single
1790102962,426310,0,,single
1790102963,307940,2,,single
1790102964,1490860,0,,single
1790102966,546930,1,,single
1790102967,2103470,9,,single
1790102968,1098080,1,,single
1790102970,346830,12,,single
1790102971,723790,10,,single
1790102972,991810,5,,single
1790102974,115200,13,,single
1790102975,1306770,1,,single
1790102977,1590660,2,,single
1790102978,450500,0,,single
1790102980,1096590,0,,single
1790102981,1522280,2,,single
1790102982,392470,16,,single
1790102984,1141530,316,,single
1790102985,1271300,3,,single
1790102986,112100,2,,single
1790102988,2871930,0,,single
1790102989,1329600,0,,single
1790102991,449530,0,,single
1790102992,2216770,8,,single
1790102994,298930,2,,single
1790102995,585890,0,,single
1790102996,365660,0,,single
1790102998,351860,14,,single
1790102999,255870,1,,single
1790103000,2129810,8,,single
1790103002,61520,26,,single
1790103003,2550040,3,,single
1790103004,1188720,2,,single
1790103006,319250,2,,single
1790103007,268890,1,,single
1790103008,1005460,1,,single
1790103010,1642790,0,,single
1790103011,1866630,3,,single
1790103012,1694510,6,,single
1790103014,611040,3,,single
1790103015,1890120,1,,single
1790103017,1598730,0,,single
1790103018,1425760,0,,single
1790103019,1240630,120,,single
1790103021,866510,2,,single
1790103022,2635350,3,,single
1790103024,1243670,15,,single
1790103025,1770390,1,,single
1790103027,597840,7,,single
1790103028,1581800,3,,single
1790103030,463350,0,,single
1790103031,522230,50,,single
1790103033,1424910,1,,single
1790103034,1025410,4,,single
1790103035,1158470,17,,single
1790103037,3288270,11,,single
1790103039,857690,1,,single
1790103041,269470,29,,single
1790103042,1212400,0,,single
1790103044,1187330,0,,single
1790103045,321840,0,,single
1790103047,291910,4,,single
1790103048,2081470,4,,single
1790103052,915670,1,,single
1790103053,2951520,0,,single
1790103055,408650,1,,single
1790103056,2258500,4,,single
1790103058,2959610,2,,single
1790103059,1477330,0,,single
1790103060,313650,1,,single
1790103062,1063310,0,,single
1790103063,2518900,0,,single
1790103065,518730,2,,single
1790103066,995050,0,,single
1790103068,311720,0,,single
1790103069,286320,0,,single
1790103070,2697560,1,,single
1790103072,1553910,1,,single
1790103074,618950,3,,single
1790103076,1361400,3,,single
1790103078,242940,0,,single
1790103079,904360,1,,single
1790103080,3010070,1,,single
1790103082,767490,3,,single
1790103084,1692080,100,,single
1790103086,650440,4,,single
1790103088,812550,1,,single
1790103089,773840,1,,single
1790103091,497780,1,,single
1790103092,1663640,11,,single
1790103094,973090,0,,single
1790103095,708340,2,,single
1790103097,227560,1,,single
1790103098,717610,2,,single
1790103099,1083600,13,,single
1790103101,12330,6,,single
1790103102,829420,52,,single
1790103104,575050,0,,single
1790103105,2240920,1,,single
1790103106,476420,0,,single
1790103108,2005210,4,,single
1790103109,301610,7,,single
1790103110,311120,2,,single
1790103112,1810820,32,,single
1790103113,467930,0,,single
1790103115,281410,4,,single
1790103116,1549030,3,,single
1790103117,2328310,1,,single
1790103119,1577620,10,,single
1790103120,2458430,0,,single
1790103121,2141770,1,,single
1790103123,346750,17,,single
1790103124,460960,20,,single
1790103126,1588560,0,,single
1790103127,403400,1,,single
1790103128,1125390,2,,single
1790103130,115220,18,,single
1790103131,1120560,0,,single
1790103132,370540,15,,single
1790103134,471330,2,,single
1790103135,1700300,0,,single
1790103137,1279920,1,,single
1790103138,1403440,2,,single
1790103139,404530,1,,single
1790103141,25990,2,,single
1790103142,403940,0,,single
1790103143,2710,16,,single
1790103145,2655590,12,,single
1790103146,201490,2,,single
1790103148,384310,13,,single
1790103149,341870,1,,single
1790103150,254100,4,,single
1790103152,257120,0,,single
1790103153,319850,1,,single
1790103155,400660,0,,single
1790103156,2279600,0,,single
1790103158,3131680,0,,single
1790103159,705280,1,,single
1790103161,265810,0,,single
1790103162,724250,3,,single
1790103164,3029820,4,,single
1790103165,253860,2,,single
1790103167,1787500,0,,single
1790103168,1673190,1,,single
1790103169,1905020,1,,single
1790103171,2736020,1,,single
1790103172,1258310,0,,single
1790103174,46370,3,,single
1790103175,537430,0,,single
1790103176,494720,3,,single
1790103178,2443630,2,,single
1790103179,2072660,0,,single
1790103181,2058730,5,,single
1790103182,3027260,0,,single
1790103184,1024480,5,,single
1790103186,1221540,1,,single
1790103187,3585310,0,,single
1790103189,1533050,0,,single
1790103190,1919550,0,,single
1790103191,1727210,0,,single
1790103193,2382250,0,,single
1790103194,733050,0,,single
1790103196,2652000,3,,single
1790103197,1678140,1,,single
1790103199,3193670,1,,single
1790103200,1306750,1,,single
1790103202,292620,0,,single
1790103203,1117160,1,,single
1790103205,377080,0,,single
1790103206,302060,1,,single
1790103208,1184890,3,,single
1790103209,438130,3,,single
1790103211,957720,85,,single
1790103212,1070860,1,,single
1790103213,2193050,2,,single
1790103215,265970,3,,single
1790103216,1620520,2,,single
1790103218,3128740,1,,single
1790103219,345860,1,,single
1790103221,1582510,0,,single
1790103222,425670,1,,single
1790103223,2808570,0,,single
1790103225,271920,0,,single
1790103226,3562530,0,,single
1790103227,1846330,5,,single
1790103229,620220,1,,single
1790103230,2071200,0,,single
1790103232,39520,31,,single
1790103234,461730,0,,single
1790103235,431710,7,,single
1790103237,2286770,2,,single
1790103238,543240,1,,single
1790103240,1013750,1,,single
1790103241,842420,0,,single
1790103242,418120,0,,single
1790103244,1867510,1,,single
1790103245,1094420,0,,single
1790103247,1356240,11,,single
1790103248,2877720,1,,single
1790103250,1572810,0,,single
1790103251,2638050,0,,single
1790103253,48950,0,,single
1790103254,457420,1,,single
1790103255,1681600,7,,single
1790103257,1266800,2,,single
1790103258,2330870,1,,single
1790103260,2492290,1,,single
1790103261,449550,5,,single
1790103263,200370,0,,single
1790103264,867400,0,,single
1790103266,314180,3,,single
1790103267,1252710,0,,single
1790103268,222160,0,,single
1790103270,655160,0,,single
1790103271,1546710,4,,single
1790103273,214910,2,,single
1790103274,2562730,59,,single
1790103275,62000,0,,single
1790103277,2336200,0,,single
1790103278,385250,2,,single
1790103279,1551530,12,,single
1790103281,2096030,2,,single
1790103282,2404110,0,,single
1790103284,1073820,0,,single
1790103285,300580,2,,single
1790103287,1149940,8,,single
1790103288,224000,0,,single
1790103289,1247170,12,,single
1790103291,2513240,51,,single
1790103292,463980,2,,single
1790103294,726910,1,,single
1790103295,1306620,1,,single
1790103297,359040,2,,single
1790103298,2287970,11,,single
1790103300,257790,0,,single
1790103301,1575450,2,,single
1790103302,457010,0,,single
1790103304,1102980,0,,single
1790103305,2636420,0,,single
1790103307,330990,1,,single
1790103308,715010,0,,single
1790103309,1477920,0,,single
1790103311,2351330,0,,single
1790103312,506900,0,,single
1790103314,1092140,0,,single
1790103315,2719190,2,,single
1790103317,1163910,1,,single
1790103318,495290,14,,single
1790103319,914320,16,,single
1790103321,810500,1,,single
1790103322,11180,2,,single
1790103324,787400,0,,single
1790103325,2744150,0,,single
1790103327,1409200,1,,single
1790103328,985950,4,,single
1790103329,1251460,0,,single
1790103331,1934030,0,,single
1790103333,3432160,0,,single
1790103334,1040730,41,,single
1790103336,527700,0,,single
1790103337,398840,0,,single
1790103339,1016360,0,,single
1790103340,3002620,4,,single
1790103342,655780,2,,single
1790103343,3201910,1,,single
1790103345,265120,2,,single
1790103346,1226670,5,,single
1790103347,1446350,0,,single
1790103349,2903160,4,,single
1790103350,428080,0,,single
1790103352,2191190,4,,single
1790103353,1407860,21,,single
1790103355,375750,0,,single
1790103356,1502380,10,,single
1790103358,3800,2,,single
1790103359,1735420,0,,single
1790103361,1942440,2,,single
1790103362,1668460,2,,single
1790103364,2529080,4,,single
1790103365,416450,54,,single
1790103366,403560,0,,single
1790103368,658890,0,,single
1790103369,70120,0,,single
1790103371,289280,0,,single
1790103373,528460,5,,single
1790103374,1773890,0,,single
1790103376,2717570,0,,single
1790103377,332260,3,,single
1790103378,304460,0,,single
1790103380,1240060,3,,single
1790103381,2050590,0,,single
1790103383,656700,1,,single
1790103386,245730,0,,single
1790103387,1676380,0,,single
1790103389,453290,0,,single
1790103390,1566880,1,,single
1790103391,436290,0,,single
1790103393,581030,1,,single
1790103394,1561340,1,,single
1790103396,939990,2,,single
1790103397,523600,16,,single
1790103399,277490,0,,single
1790103405,579820,0,,single
1790103407,428180,13,,single
