ts,appid,concurrent,peak_in_game,src
1790106172,964130,5,,single
1790106174,291930,0,,single
1790106175,532770,0,,single
1790106177,2400880,0,,single
1790106178,1745690,0,,single
1790106180,1383630,0,,single
1790106181,1454160,2,,single
1790106183,1109160,0,,single
1790106184,312790,0,,single
1790106186,2336590,0,,single
1790106187,1553320,0,,single
1790106189,204940,2,,single
1790106190,821610,6,,single
1790106192,262210,0,,single
1790106193,744050,2,,single
1790106195,521230,0,,single
1790106196,1173590,1,,single
1790106198,1240480,0,,single
1790106199,1338460,1,,single
1790106201,965600,2,,single
1790106202,1748660,0,,single
1790106204,377450,1,,single
1790106205,920520,0,,single
1790106207,1431350,1,,single
1790106208,2124470,1,,single
1790106210,794270,0,,single
1790106211,595460,0,,single
1790106213,1431040,0,,single
1790106214,621810,0,,single
1790106216,1270010,2,,single
1790106217,1851020,0,,single
1790106219,695600,0,,single
1790106220,1234620,0,,single
1790106221,33730,2,,single
1790106223,777200,0,,single
1790106224,1807930,1,,single
1790106226,12480,0,,single
1790106227,1066110,109,,single
1790106229,444970,8,,single
1790106230,1000770,0,,single
1790106232,1621680,2,,single
1790106233,1400290,0,,single
1790106235,690120,1,,single
1790106236,1179060,0,,single
1790106238,264560,1,,single
1790106239,834450,0,,single
1790106241,1287590,7,,single
1790106242,1424870,0,,single
1790106244,785880,0,,single
1790106245,578590,0,,single
1790106247,1171660,0,,single
1790106249,32760,0,,single
1790106250,1640320,0,,single
1790106252,1066860,7,,single
1790106253,794240,0,,single
1790106255,243060,0,,single
1790106256,1273220,0,,single
1790106258,613670,1,,single
1790106259,921070,3,,single
1790106261,709240,0,,single
1790106262,859700,0,,single
1790106264,1786010,1,,single
1790106265,2250550,7,,single
1790106267,1063790,3,,single
1790106268,396850,0,,single
1790106270,1700630,0,,single
1790106271,773430,0,,single
1790106273,597970,0,,single
1790106275,1155980,2,,single
1790106276,327930,1,,single
1790106277,453300,0,,single
1790106279,1137970,1,,single
1790106280,273730,1,,single
1790106282,461850,0,,single
1790106283,277630,5,,single
1790106285,1178230,0,,single
1790106287,306640,13,,single
1790106288,514460,6,,single
1790106290,1077340,1,,single
1790106291,431280,0,,single
1790106293,370550,4,,single
1790106294,450440,1,,single
1790106296,1684670,0,,single
1790106297,2180550,1,,single
1790106299,990360,1,,single
1790106300,468930,0,,single
1790106302,579720,0,,single
1790106303,1575830,0,,single
1790106305,1916850,0,,single
1790106306,1826860,0,,single
1790106308,1358530,1,,single
1790106309,1732650,0,,single
1790106311,1020270,2,,single
1790106312,1727520,0,,single
1790106314,1319550,0,,single
1790106315,344500,0,,single
1790106317,2059280,0,,single
1790106318,422630,1,,single
1790106320,389650,0,,single
1790106321,1968650,6,,single
1790106323,1531250,1,,single
1790106324,1014140,0,,single
1790106326,1152320,3,,single
1790106328,740810,0,,single
1790106329,472420,0,,single
1790106330,1755300,35,,single
1790106332,420970,0,,single
1790106334,1437860,20,,single
1790106335,542780,0,,single
1790106337,332400,28,,single
1790106338,1969060,1,,single
1790106339,325790,0,,single
1790106341,1174860,13,,single
1790106342,827050,5,,single
1790106344,433670,0,,single
1790106346,1785300,0,,single
1790106347,410390,0,,single
1790106349,2017890,0,,single
1790106350,446000,0,,single
1790106352,555710,0,,single
1790106353,1247940,1,,single
1790106355,2000090,2,,single
1790106356,1307870,0,,single
1790106358,313870,1,,single
1790106359,204440,2,,single
1790106361,576480,2,,single
1790106363,454530,12,,single
1790106364,35300,2,,single
1790106366,1836030,0,,single
1790106367,1709350,0,,single
1790106369,2013120,0,,single
1790106370,1623420,0,,single
1790106372,2091960,0,,single
1790106374,2620500,1,,single
1790106376,298340,0,,single
1790106378,296550,1,,single
1790106379,681110,0,,single
1790106381,657040,3,,single
1790106382,615780,2,,single
1790106386,773090,0,,single
1790106387,770500,0,,single
1790106389,1314770,0,,single
1790106390,722670,0,,single
1790106392,454690,0,,single
1790106393,756500,1,,single
1790106395,777470,8,,single
1790106396,1801640,0,,single
1790106398,635880,0,,single
1790106399,857080,0,,single
1790106401,2420620,0,,single
1790106402,1878070,1,,single
1790106404,1388580,0,,single
1790106405,1451870,0,,single
1790106407,356910,0,,single
1790106408,1597290,1,,single
1790106410,870690,1,,single
1790106411,533970,1,,single
1790106413,720660,0,,single
1790106415,252730,1,,single
1790106416,992330,0,,single
1790106418,348440,1,,single
1790106419,2644010,7,,single
1790106421,1298080,0,,single
1790106422,331880,1,,single
1790106424,2486930,4,,single
1790106425,517330,0,,single
1790106427,347590,5,,single
1790106429,1114950,2,,single
1790106430,1302780,4,,single
1790106431,3430,2,,single
1790106433,1127850,0,,single
1790106435,435480,0,,single
1790106436,255960,0,,single
1790106438,337290,1,,single
1790106439,1378800,1,,single
1790106441,450140,14,,single
1790106442,1901810,0,,single
1790106444,746840,0,,single
1790106445,1452630,0,,single
1790106447,2225530,8,,single
1790106448,1280080,2,,single
1790106450,816270,1,,single
1790106451,1436920,0,,single
1790106453,384690,0,,single
1790106454,1346720,0,,single
1790106456,950300,1,,single
1790106457,262240,1,,single
1790106459,1803410,0,,single
1790106460,260330,0,,single
1790106462,817020,0,,single
1790106463,2281480,1,,single
1790106465,993170,0,,single
1790106466,1145290,1,,single
1790106468,1347600,1,,single
1790106469,2265310,0,,single
1790106471,1086860,0,,single
1790106472,541310,1,,single
1790106474,1012460,2,,single
1790106475,358360,0,,single
1790106477,2093900,0,,single
1790106478,1532460,0,,single
1790106480,861270,2,,single
1790106481,1608560,0,,single
1790106483,1361110,0,,single
1790106484,575860,0,,single
1790106486,2297650,1,,single
1790106487,1341170,4,,single
1790106489,771240,0,,single
1790106490,1814490,0,,single
1790106492,23300,0,,single
1790106493,330100,1,,single
1790106495,2527660,0,,single
1790106496,1209140,0,,single
1790106498,587180,0,,single
1790106500,1326270,0,,single
1790106501,853200,1,,single
1790106503,1662570,0,,single
1790106504,2560530,2,,single
1790106506,527160,0,,single
1790106507,275810,9,,single
1790106509,2310300,0,,single
1790106510,1509230,0,,single
1790106512,610860,0,,single
1790106513,1441230,0,,single
1790106515,623580,0,,single
1790106516,1233950,0,,single
1790106518,950990,1,,single
1790106519,635390,1,,single
1790106521,1161640,0,,single
1790106522,302470,0,,single
1790106524,281060,0,,single
1790106525,315920,0,,single
1790106527,501970,2,,single
1790106528,1523390,0,,single
1790106530,1777750,1,,single
1790106531,457890,0,,single
1790106533,311910,2,,single
1790106534,574270,0,,single
1790106536,287720,0,,single
1790106537,1154120,3,,single
1790106539,788210,1,,single
1790106540,434430,0,,single
1790106542,15160,4,,single
1790106543,1475460,0,,single
1790106545,523150,4,,single
1790106546,7730,1,,single
1790106548,2342030,44,,single
1790106549,1229420,0,,single
1790106551,1153210,0,,single
1790106553,974910,0,,single
1790106554,2229350,3,,single
1790106556,1900930,0,,single
1790106557,1963510,1,,single
1790106559,1311700,1,,single
1790106560,458030,7,,single
1790106562,2131200,2,,single
1790106564,429280,1,,single
1790106565,527750,0,,single
1790106567,33990,0,,single
1790106568,1413970,2,,single
1790106570,804870,0,,single
1790106571,1623700,0,,single
1790106573,1519060,1,,single
1790106574,853050,0,,single
1790106576,343340,0,,single
1790106577,415400,0,,single
1790106579,338840,0,,single
1790106580,277390,0,,single
1790106582,439800,0,,single
1790106583,2009380,0,,single
1790106585,1662080,0,,single
1790106586,1941110,0,,single
1790106588,1180540,1,,single
1790106589,338980,1,,single
1790106591,1418360,0,,single
1790106592,2176850,1,,single
1790106594,579230,0,,single
1790106596,1316160,0,,single
1790106597,283000,2,,single
1790106599,364820,0,,single
1790106600,1535780,0,,single
1790106602,1041710,15,,single
1790106603,1351450,0,,single
1790106605,590720,0,,single
1790106606,320630,0,,single
1790106608,585190,1,,single
1790106610,867050,1,,single
1790106611,776890,0,,single
1790106613,2900,2,,single
1790106614,1680340,1,,single
1790106616,2120310,0,,single
1790106617,443880,0,,single
1790106619,1701560,0,,single
1790106620,820910,0,,single
1790106622,1110890,2,,single
1790106624,1094730,0,,single
1790106625,449170,0,,single
1790106627,1302860,0,,single
1790106628,1612480,0,,single
1790106630,302490,2,,single
1790106631,1405810,0,,single
1790106633,1287800,0,,single
1790106635,1779460,0,,single
1790106636,381260,0,,single
1790106638,761170,1,,single
1790106639,2490910,11,,single
1790106641,572700,6,,single
1790106642,283820,0,,single
1790106644,1442170,0,,single
1790106645,525240,1,,single
1790106647,548330,4,,single
1790106648,277270,3,,single
1790106650,1084790,5,,single
1790106652,1745980,1,,single
1790106653,1048920,10,,single
1790106655,1966130,26,,single
1790106656,1157640,0,,single
1790106658,555630,1,,single
1790106659,1637140,0,,single
1790106661,704020,0,,single
1790106662,292240,3,,single
1790106664,1365010,0,,single
1790106666,1694430,29,,single
1790106668,2349830,1,,single
1790106669,4800590,1115,,single
1790106671,4877110,31,,single
1790106673,4887360,9,,single
1790106674,4834070,41,,single
1790106676,4855760,0,,single
1790106678,4779560,106,,single
1790106679,4775410,2,,single
1790106681,4824420,386,,single
1790106682,4719730,2,,single
1790106684,4746070,227,,single
1790106687,18020,0,,single
1790106688,25930,4,,single
1790106689,31890,7,,single
1790106691,31920,4,,single
1790106692,35800,3,,single
1790106694,38130,19,,single
1790106696,63960,0,,single
1790106697,200490,0,,single
1790106699,229890,0,,single
1790106700,241300,1,,single
1790106701,245010,0,,single
1790106703,274880,0,,single
1790106705,291960,3,,single
1790106706,300320,0,,single
1790106707,319230,0,,single
1790106709,337880,0,,single
1790106711,342860,2,,single
1790106712,345440,3,,single
1790106714,368220,3,,single
1790106715,371460,0,,single
1790106717,388980,12,,single
1790106718,397190,0,,single
1790106720,407340,1,,single
1790106721,416290,0,,single
1790106723,430080,1,,single
1790106724,437720,0,,single
1790106726,448560,2,,single
1790106728,465000,2,,single
1790106729,467090,18,,single
1790106731,494360,1,,single
1790106732,512640,0,,single
1790106734,529420,0,,single
1790106735,539300,10,,single
1790106737,551080,2,,single
1790106738,553610,0,,single
1790106740,557750,1,,single
1790106742,559310,6,,single
1790106743,563120,0,,single
1790106745,565550,0,,single
1790106746,572330,1,,single
1790106748,573110,0,,single
1790106749,575830,1,,single
1790106751,577740,9,,single
1790106752,593900,1,,single
1790106754,599880,1,,single
1790106755,603010,0,,single
1790106757,616520,0,,single
1790106758,617710,2,,single
1790106760,632050,7,,single
1790106761,647040,0,,single
1790106763,651340,2,,single
1790106764,661680,0,,single
1790106766,675610,1,,single
1790106768,684000,9,,single
1790106769,701470,26,,single
1790106771,717950,0,,single
1790106772,724470,0,,single
1790106773,729720,5,,single
1790106775,740090,1,,single
1790106776,749890,1,,single
1790106778,765940,1,,single
1790106780,778400,0,,single
1790106781,813530,5,,single
1790106783,834390,3,,single
1790106784,844500,1,,single
1790106786,896960,0,,single
1790106787,912840,3,,single
1790106789,942200,1,,single
1790106791,946880,17,,single
1790106792,954280,0,,single
1790106794,973220,0,,single
1790106795,976900,0,,single
1790106797,990090,0,,single
1790106798,1001040,2,,single
1790106800,1016250,2,,single
1790106801,1023740,0,,single
1790106803,1031270,0,,single
1790106804,1040630,0,,single
1790106806,1066630,0,,single
1790106807,1071240,1,,single
1790106809,1086620,2,,single
1790106810,1094870,0,,single
1790106812,1107230,1,,single
1790106813,1113780,0,,single
1790106815,1124060,0,,single
1790106816,1132070,0,,single
1790106818,1133930,2,,single
1790106820,1145130,0,,single
1790106821,1159500,1,,single
1790106823,1167700,0,,single
1790106824,1175190,1,,single
1790106826,1191070,1,,single
1790106827,1203670,4,,single
1790106829,1215280,0,,single
1790106830,1226970,0,,single
1790106832,1229060,1,,single
1790106833,1231950,0,,single
1790106835,1244040,14,,single
1790106836,1257850,0,,single
1790106838,1261960,0,,single
1790106839,1268140,2,,single
1790106841,1270620,1,,single
1790106843,1290750,6,,single
1790106844,1297210,0,,single
1790106846,1299810,0,,single
1790106847,1309710,4,,single
1790106849,1313580,3,,single
1790106850,1321120,2,,single
1790106852,1329360,2,,single
1790106853,1342060,1,,single
1790106855,1364690,1,,single
1790106856,1366810,4,,single
1790106858,1374990,10,,single
1790106859,1379110,1,,single
1790106861,1383250,0,,single
1790106862,1386730,1,,single
1790106864,1396540,1,,single
1790106865,1400910,0,,single
1790106867,1403830,0,,single
1790106868,1422630,0,,single
1790106869,1424860,1,,single
1790106871,1428820,6,,single
1790106872,1443620,1,,single
1790106874,1449780,0,,single
1790106875,1453900,1,,single
1790106877,1460490,4,,single
1790106878,1464380,0,,single
1790106880,1469220,1,,single
1790106881,1478850,8,,single
1790106883,1486440,1,,single
1790106884,1504760,0,,single
1790106886,1521810,0,,single
1790106887,1530450,5,,single
1790106889,1542790,0,,single
1790106890,1557180,0,,single
1790106892,1560770,0,,single
1790106893,1562920,1,,single
1790106895,1571990,2,,single
1790106896,1586880,0,,single
1790106898,1594130,1,,single
1790106899,1597910,0,,single
1790106901,1620030,2,,single
1790106902,1624380,0,,single
1790106904,1626620,2,,single
1790106905,1641240,2,,single
1790106907,1646350,0,,single
1790106908,1659050,11,,single
1790106910,1665280,0,,single
1790106911,1676870,0,,single
1790106913,1681880,0,,single
1790106914,1685460,28,,single
1790106916,1689190,0,,single
1790106917,1702430,1,,single
