ts,appid,concurrent,peak_in_game,src
1788345139,305640,1,,single
1788345140,451880,1,,single
1788345141,1038300,4,,single
1788345143,585830,4,,single
1788345144,814740,1,,single
1788345146,1389360,2,,single
1788345147,522040,0,,single
1788345149,294750,0,,single
1788345150,3032020,0,,single
1788345151,3107900,0,,single
1788345153,218760,8,,single
1788345154,1420740,1,,single
1788345155,628200,0,,single
1788345157,1164000,0,,single
1788345158,883100,0,,single
1788345160,1733250,1,,single
1788345161,2844850,8,,single
1788345162,1976950,0,,single
1788345164,1496590,3,,single
1788345165,2708210,6,,single
1788345167,207020,0,,single
1788345168,1674920,1,,single
1788345170,1591450,1,,single
1788345171,1032590,0,,single
1788345172,462990,6,,single
1788345174,1689640,0,,single
1788345175,488280,0,,single
1788345177,702700,1,,single
1788345178,1044980,1,,single
1788345179,1472250,0,,single
1788345181,716340,1,,single
1788345182,1071140,5,,single
1788345184,2817620,5,,single
1788345185,1648190,0,,single
1788345187,936160,16,,single
1788345188,1148490,6,,single
1788345190,748040,25,,single
1788345191,1018130,4,,single
1788345192,3169580,11,,single
1788345194,1141100,2,,single
1788345195,3027620,4,,single
1788345197,1453850,26,,single
1788345198,1065260,0,,single
1788345199,409850,2,,single
1788345201,453690,0,,single
1788345202,517160,1,,single
1788345204,1555150,0,,single
1788345205,552970,1,,single
1788345206,864160,0,,single
1788345208,297920,5,,single
1788345209,35320,2,,single
1788345211,1944250,4,,single
1788345212,226960,0,,single
1788345213,586110,0,,single
1788345215,470740,1,,single
1788345216,1037190,0,,single
1788345218,643810,0,,single
1788345219,1732920,0,,single
1788345221,331920,11,,single
1788345222,575490,0,,single
1788345223,299050,1,,single
1788345225,243360,2,,single
1788345226,943140,2,,single
1788345228,2916770,42,,single
1788345229,368640,0,,single
1788345230,1305720,0,,single
1788345232,917840,1,,single
1788345233,850980,1,,single
1788345234,1810960,0,,single
1788345236,2630020,6,,single
1788345237,781480,0,,single
1788345238,27020,0,,single
1788345240,2479720,0,,single
1788345241,1642220,2,,single
1788345243,324140,8,,single
1788345244,638160,0,,single
1788345245,460850,0,,single
1788345247,723790,6,,single
1788345248,991810,6,,single
1788345249,115200,9,,single
1788345251,1306770,1,,single
1788345252,1590660,1,,single
1788345254,450500,0,,single
1788345255,2243110,2,,single
1788345257,721180,7,,single
1788345258,257970,0,,single
1788345260,423490,0,,single
1788345261,80360,0,,single
1788345262,1349960,0,,single
1788345264,2693940,1,,single
1788345265,2553050,3,,single
1788345266,2097030,0,,single
1788345268,787740,2,,single
1788345269,585890,0,,single
1788345271,365660,0,,single
1788345272,351860,46,,single
1788345274,255870,1,,single
1788345275,2129810,2,,single
1788345277,61520,15,,single
1788345278,2550040,2,,single
1788345280,1188720,1,,single
1788345282,1998530,1,,single
1788345283,39560,0,,single
1788345284,1642790,2,,single
1788345286,1866630,2,,single
1788345287,659960,0,,single
1788345290,2523310,1,,single
1788345291,407980,0,,single
1788345292,1875280,2,,single
1788345294,2168260,6,,single
1788345295,4880,25,,single
1788345296,2730530,0,,single
1788345298,1309620,2,,single
1788345299,1243670,18,,single
1788345301,1770390,2,,single
1788345302,597840,5,,single
1788345303,1581800,8,,single
1788345305,463350,0,,single
1788345306,522230,35,,single
1788345308,1424910,6,,single
1788345309,1113680,0,,single
1788345310,3357250,8,,single
1788345312,206690,1,,single
1788345314,2600570,4,,single
1788345315,880400,0,,single
1788345316,1644150,0,,single
1788345318,1509090,0,,single
1788345319,3373670,1,,single
1788345321,1691970,6,,single
1788345322,1295270,9,,single
1788345324,336610,1,,single
1788345325,1710540,2,,single
1788345326,575510,1,,single
1788345328,211010,1,,single
1788345329,239700,0,,single
1788345330,2198800,14,,single
1788345332,1530,2,,single
1788345333,1063310,0,,single
1788345335,2518900,0,,single
1788345336,518730,0,,single
1788345338,995050,1,,single
1788345339,311720,0,,single
1788345341,286320,0,,single
1788345342,2697560,4,,single
1788345343,1553910,1,,single
1788345345,618950,1,,single
1788345346,1361400,0,,single
1788345347,242940,0,,single
1788345349,904360,1,,single
1788345350,3010070,0,,single
1788345352,767490,0,,single
1788345353,1692080,150,,single
1788345355,650440,1,,single
1788345356,370060,2,,single
1788345357,1020800,2,,single
1788345359,259320,0,,single
1788345360,973090,0,,single
1788345362,708340,2,,single
1788345363,227560,1,,single
1788345364,717610,0,,single
1788345366,1083600,17,,single
1788345367,283370,0,,single
1788345368,619390,4,,single
1788345370,22670,1,,single
1788345371,444140,4,,single
1788345373,1794780,6,,single
1788345374,2005210,0,,single
1788345375,301610,5,,single
1788345377,311120,0,,single
1788345379,1810820,52,,single
1788345380,467930,0,,single
1788345382,281410,0,,single
1788345383,1549030,0,,single
1788345384,2328310,0,,single
1788345386,1577620,3,,single
1788345387,2458430,1,,single
1788345389,2141770,10,,single
1788345390,346750,12,,single
1788345391,460960,33,,single
1788345393,1588560,0,,single
1788345394,403400,1,,single
1788345396,1125390,0,,single
1788345397,115220,10,,single
1788345399,1120560,0,,single
1788345400,370540,11,,single
1788345401,576130,0,,single
1788345403,1097530,1,,single
1788345404,2794770,0,,single
1788345406,3601790,2,,single
1788345407,968350,0,,single
1788345408,322130,8,,single
1788345410,405780,1,,single
1788345411,2655590,3,,single
1788345413,201490,3,,single
1788345414,384310,10,,single
1788345415,341870,0,,single
1788345417,254100,0,,single
1788345418,257120,0,,single
1788345420,319850,1,,single
1788345421,464150,0,,single
1788345422,926520,2,,single
1788345424,3010,1,,single
1788345425,724250,9,,single
1788345427,3029820,1,,single
1788345428,253860,0,,single
1788345430,1787500,1,,single
1788345431,1673190,4,,single
1788345432,1905020,0,,single
1788345434,2736020,1,,single
1788345435,1111380,10,,single
1788345437,1152090,0,,single
1788345438,403950,1,,single
1788345440,1731460,1,,single
1788345441,336060,2,,single
1788345443,357280,0,,single
1788345444,3114010,1,,single
1788345445,1024480,3,,single
1788345447,1221540,2,,single
1788345448,3585310,8,,single
1788345450,1533050,0,,single
1788345451,1919550,1,,single
1788345452,1727210,3,,single
1788345454,2382250,0,,single
1788345455,733050,0,,single
1788345457,2652000,5,,single
1788345458,1045620,7,,single
1788345460,814530,0,,single
1788345461,292620,0,,single
1788345462,1117160,0,,single
1788345464,377080,1,,single
1788345465,302060,0,,single
1788345467,1184890,0,,single
1788345468,438130,2,,single
1788345470,957720,53,,single
1788345471,1070860,1,,single
1788345472,2193050,2,,single
1788345474,265970,0,,single
1788345475,1620520,0,,single
1788345476,3128740,1,,single
1788345478,345860,0,,single
1788345479,1582510,2,,single
1788345481,425670,1,,single
1788345482,2808570,2,,single
1788345484,1295790,0,,single
1788345485,335820,10,,single
1788345486,3560,12,,single
1788345488,323490,1,,single
1788345489,1903910,0,,single
1788345490,1287920,9,,single
1788345492,240970,1,,single
1788345493,2759810,0,,single
1788345495,402750,2,,single
1788345496,1013750,3,,single
1788345498,2529520,8,,single
1788345499,320320,7,,single
1788345500,2716110,0,,single
1788345502,1356240,5,,single
1788345503,2877720,0,,single
1788345505,320690,5,,single
1788345506,583270,2,,single
1788345507,457420,1,,single
1788345509,1681600,0,,single
1788345510,1266800,1,,single
1788345512,270270,0,,single
1788345513,2812850,1,,single
1788345515,985900,1,,single
1788345516,200370,0,,single
1788345517,508790,0,,single
1788345519,1252710,2,,single
1788345520,222160,0,,single
1788345522,655160,2,,single
1788345523,1546710,2,,single
1788345525,214910,2,,single
1788345526,2562730,44,,single
1788345528,62000,0,,single
1788345529,2336200,0,,single
1788345530,385250,7,,single
1788345532,1551530,11,,single
1788345533,2404110,0,,single
1788345535,1073820,1,,single
1788345536,300580,0,,single
1788345537,1149940,1,,single
1788345539,1455120,0,,single
1788345540,282880,0,,single
1788345541,308173,4,,single
1788345543,1403020,1,,single
1788345544,263320,0,,single
1788345546,1185160,0,,single
1788345547,2296380,1,,single
1788345549,390100,0,,single
1788345550,497730,0,,single
1788345551,2745800,1,,single
1788345553,1957990,2,,single
1788345554,1880470,0,,single
1788345555,987230,0,,single
1788345557,3070880,39,,single
1788345558,506900,0,,single
1788345560,1092140,0,,single
1788345561,2719190,1,,single
1788345563,1163910,0,,single
1788345564,495290,12,,single
1788345565,914320,16,,single
1788345567,810500,1,,single
1788345568,11180,2,,single
1788345570,787400,0,,single
1788345571,1409200,1,,single
1788345572,985950,3,,single
1788345574,1251460,0,,single
1788345575,1934030,0,,single
1788345576,3432160,0,,single
1788345578,1040730,17,,single
1788345580,1479810,0,,single
1788345582,594040,1,,single
1788345583,3002620,2,,single
1788345584,554600,0,,single
1788345586,46490,3,,single
1788345587,1226670,2,,single
1788345588,1446350,2,,single
1788345591,2903160,1,,single
1788345593,936490,0,,single
1788345594,281200,0,,single
1788345595,1407860,14,,single
1788345597,375750,0,,single
1788345598,1502380,6,,single
1788345600,3800,1,,single
1788345601,1735420,1,,single
1788345603,1942440,1,,single
1788345604,1668460,0,,single
1788345606,2529080,4,,single
1788345607,416450,24,,single
1788345608,403560,1,,single
1788345610,808080,1,,single
1788345611,403900,1,,single
1788345613,1450080,29,,single
1788345614,463220,0,,single
1788345615,544970,0,,single
1788345617,332260,0,,single
1788345618,313080,0,,single
1788345620,628050,149,,single
1788345621,1318740,4,,single
1788345622,2616430,10,,single
1788345624,2056340,0,,single
1788345625,453290,0,,single
1788345626,1566880,7,,single
1788345628,436290,0,,single
1788345629,8880,0,,single
1788345631,1111930,6,,single
1788345632,655740,2,,single
1788345633,419520,0,,single
1788345635,438020,1,,single
1788345636,552110,1,,single
1788345638,355680,2,,single
1788345639,253410,0,,single
1788345641,295250,2,,single
1788345642,1146720,7,,single
1788345643,586380,0,,single
1788345645,890880,0,,single
1788345646,1745170,0,,single
1788345648,782570,0,,single
1788345649,1302050,0,,single
1788345651,303690,4,,single
1788345652,237950,5,,single
1788345654,266230,0,,single
1788345655,1183470,7,,single
1788345656,1011610,0,,single
1788345658,1348390,13,,single
1788345659,2060790,1,,single
1788345660,1144970,1,,single
1788345662,342620,0,,single
1788345663,1097110,1,,single
1788345665,792050,0,,single
1788345666,1803390,3,,single
1788345667,1020730,0,,single
1788345669,618850,0,,single
1788345670,1627680,3,,single
1788345672,1028350,1,,single
1788345673,742500,16,,single
1788345674,263860,0,,single
1788345676,1805930,0,,single
1788345677,2553710,0,,single
1788345679,1531490,0,,single
1788345680,275570,2,,single
1788345681,292390,0,,single
1788345683,2540860,0,,single
1788345684,703510,0,,single
1788345686,33670,4,,single
1788345687,652190,1,,single
1788345689,200390,1,,single
1788345690,252190,1,,single
1788345692,1911860,1,,single
1788345693,209330,1,,single
1788345694,354680,0,,single
1788345696,851930,0,,single
1788345697,948880,2,,single
1788345698,663110,0,,single
1788345700,1184250,0,,single
1788345701,1397650,2,,single
1788345703,319760,1,,single
1788345704,826230,0,,single
1788345705,33530,4,,single
1788345707,664750,1,,single
1788345708,2840480,0,,single
1788345710,1671720,0,,single
1788345711,428950,2,,single
1788345713,1078330,0,,single
1788345714,1154850,2,,single
1788345715,1103860,0,,single
1788345717,1586700,3,,single
1788345718,1368340,0,,single
1788345720,2475040,1,,single
1788345721,428880,0,,single
1788345723,809540,0,,single
1788345725,689980,0,,single
1788345726,1731260,1,,single
1788345727,2748830,4,,single
1788345729,1019450,0,,single
1788345730,1076550,2,,single
1788345732,235980,1,,single
1788345733,754120,3,,single
1788345734,329460,0,,single
1788345736,404040,15,,single
1788345737,1798020,27,,single
1788345739,24480,1,,single
1788345740,1671480,0,,single
1788345742,1374580,1,,single
1788345743,438030,1,,single
1788345745,2449160,3,,single
1788345746,539270,20,,single
1788345747,1782150,1,,single
1788345749,1164100,1,,single
1788345750,2908950,4,,single
1788345751,658600,1,,single
1788345753,691730,1,,single
1788345754,1145340,1,,single
1788345755,505330,0,,single
1788345757,315330,0,,single
1788345758,1304430,7,,single
1788345760,2800,8,,single
1788345761,273070,2,,single
1788345762,548840,0,,single
1788345764,32630,5,,single
1788345765,1245250,1,,single
1788345766,1810980,0,,single
1788345768,429610,2,,single
1788345769,1302110,0,,single
1788345771,2337820,2,,single
1788345772,1646580,4,,single
1788345773,306700,0,,single
1788345775,668430,1,,single
1788345776,1058200,6,,single
1788345777,892760,1,,single
1788345779,67000,0,,single
1788345780,1693040,0,,single
1788345782,12520,2,,single
1788345783,2741360,1,,single
1788345784,3111800,0,,single
1788345786,682570,3,,single
1788345787,361850,0,,single
1788345788,2097720,1,,single
1788345790,412670,2,,single
1788345791,496550,0,,single
1788345792,1157700,99,,single
1788345794,1592360,0,,single
1788345795,556050,0,,single
1788345797,406720,3,,single
1788345798,1407180,23,,single
1788345799,983150,0,,single
1788345801,521920,0,,single
1788345802,2258590,15,,single
1788345804,1028590,3,,single
1788345805,2593900,1,,single
1788345806,1561910,0,,single
1788345808,2665460,3,,single
1788345809,968440,16,,single
1788345810,618510,0,,single
1788345812,1393420,2,,single
1788345813,3244210,31,,single
1788345815,1341490,1,,single
1788345816,1169740,1,,single
1788345818,1984720,48,,single
1788345819,1114430,7,,single
1788345820,3331320,1,,single
1788345822,2116260,0,,single
1788345823,11130,0,,single
1788345824,465170,0,,single
1788345826,946610,12,,single
1788345827,613470,3,,single
