ts,appid,concurrent,peak_in_game,src
1789798975,783840,1,,single
1789798976,1859360,20,,single
1789798977,1437840,101,,single
1789798979,1312960,2,,single
1789798980,346470,8,,single
1789798982,1056610,0,,single
1789798983,583090,13,,single
1789798985,2803810,1,,single
1789798986,1523400,1,,single
1789798988,2084450,0,,single
1789798989,522940,0,,single
1789798991,1238730,4,,single
1789798992,855630,0,,single
1789798993,2288210,8,,single
1789798995,553960,0,,single
1789798996,339120,1,,single
1789798998,930780,1,,single
1789798999,2300160,1,,single
1789799001,338140,2,,single
1789799002,1491200,5,,single
1789799003,46410,1,,single
1789799005,252550,1,,single
1789799006,618080,1,,single
1789799007,1413660,3,,single
1789799010,422100,1,,single
1789799011,260570,0,,single
1789799013,1114290,4,,single
1789799014,45300,2,,single
1789799016,2822370,2,,single
1789799017,1952250,0,,single
1789799018,692030,2,,single
1789799020,370350,2,,single
1789799021,1078280,4,,single
1789799023,1046300,7,,single
1789799024,1836550,13,,single
1789799026,300610,4,,single
1789799027,3098470,2,,single
1789799028,896440,0,,single
1789799030,882020,2,,single
1789799031,2421310,0,,single
1789799033,696180,2,,single
1789799035,1251930,1,,single
1789799036,1985260,15,,single
1789799037,1134520,2,,single
1789799039,1792820,3,,single
1789799042,2464880,3,,single
1789799043,298400,1,,single
1789799045,377670,0,,single
1789799046,2712540,1,,single
1789799048,410430,1,,single
1789799049,305940,0,,single
1789799051,1998450,0,,single
1789799052,1167680,2,,single
1789799053,2776500,0,,single
1789799055,2891120,3,,single
1789799056,446810,1,,single
1789799058,1202310,3,,single
1789799059,2514460,0,,single
1789799061,434000,0,,single
1789799062,1184810,1,,single
1789799064,339470,0,,single
1789799065,414730,0,,single
1789799067,330460,0,,single
1789799068,1917920,2,,single
1789799069,465280,0,,single
1789799071,666330,0,,single
1789799072,568930,3,,single
1789799074,1146300,1,,single
1789799075,524640,0,,single
1789799077,1533680,22,,single
1789799078,490820,0,,single
1789799079,547960,1,,single
1789799081,384500,0,,single
1789799082,46260,4,,single
1789799084,1808780,0,,single
1789799085,2014380,24,,single
1789799087,363490,0,,single
1789799088,926580,0,,single
1789799089,289420,7,,single
1789799091,3021630,0,,single
1789799092,959890,4,,single
1789799094,7010,0,,single
1789799095,1583850,0,,single
1789799097,58570,1,,single
1789799098,1956740,32,,single
1789799099,2729480,8,,single
1789799101,1075200,0,,single
1789799103,2803360,1,,single
1789799105,2625510,1,,single
1789799106,802730,0,,single
1789799108,2817690,0,,single
1789799109,724300,1,,single
1789799112,241620,1,,single
1789799113,1490130,1,,single
1789799115,344910,1,,single
1789799116,200230,0,,single
1789799118,1188540,1,,single
1789799119,7530,0,,single
1789799121,3288600,3,,single
1789799122,277460,4,,single
1789799124,204860,4,,single
1789799126,319970,0,,single
1789799129,350110,12,,single
1789799130,1506620,0,,single
1789799132,1644500,3,,single
1789799133,418300,2,,single
1789799135,1114130,2,,single
1789799136,1031920,1,,single
1789799138,642560,0,,single
1789799139,1504150,4,,single
1789799141,2825110,5,,single
1789799142,2455920,4,,single
1789799144,521570,1,,single
1789799145,610810,1,,single
1789799147,2789810,7,,single
1789799149,880580,8,,single
1789799150,1798780,0,,single
1789799152,320760,0,,single
1789799153,2332260,2,,single
1789799155,589760,4,,single
1789799156,2243710,116,,single
1789799158,2022930,0,,single
1789799159,1895890,0,,single
1789799161,1363900,3,,single
1789799162,212410,0,,single
1789799164,840210,0,,single
1789799165,630720,0,,single
1789799167,2147380,15,,single
1789799168,1607200,3,,single
1789799170,569800,1,,single
1789799172,466810,0,,single
1789799173,640120,0,,single
1789799174,236790,0,,single
1789799176,1783280,1,,single
1789799178,2823890,16,,single
1789799179,227380,1,,single
1789799181,527280,6,,single
1789799182,1183260,4,,single
1789799184,1304340,2,,single
1789799185,2165620,0,,single
1789799186,303290,7,,single
1789799188,471810,2,,single
1789799189,1094530,3,,single
1789799191,2484160,0,,single
1789799192,818520,0,,single
1789799194,336420,0,,single
1789799196,861050,0,,single
1789799198,1416960,46,,single
1789799199,396800,3,,single
1789799201,3218880,0,,single
1789799202,2020860,6,,single
1789799204,3345960,0,,single
1789799205,11040,0,,single
1789799207,38440,1,,single
1789799208,1918450,5,,single
1789799210,2894960,1,,single
1789799211,244810,0,,single
1789799212,415030,0,,single
1789799214,892860,1,,single
1789799215,412770,1,,single
1789799217,2268470,0,,single
1789799218,933860,0,,single
1789799219,1056490,0,,single
1789799221,854570,0,,single
1789799222,34600,4,,single
1789799223,285480,1,,single
1789799225,1156060,0,,single
1789799226,2216360,1,,single
1789799228,1721170,0,,single
1789799229,493720,0,,single
1789799231,1743830,4,,single
1789799232,1588870,0,,single
1789799234,1100150,19,,single
1789799235,1498130,8,,single
1789799236,1243960,5,,single
1789799238,656970,0,,single
1789799239,2804510,3,,single
1789799241,1960590,0,,single
1789799242,345200,2,,single
1789799243,1200720,3,,single
1789799245,262450,1,,single
1789799246,3444480,2,,single
1789799248,3232040,1,,single
1789799249,2081080,1,,single
1789799251,851110,8,,single
1789799252,438180,1,,single
1789799254,1766390,1,,single
1789799255,715310,7,,single
1789799256,503770,6,,single
1789799258,206610,0,,single
1789799259,715670,33,,single
1789799261,11240,0,,single
1789799262,738550,10,,single
1789799263,317710,0,,single
1789799265,305640,0,,single
1789799266,451880,0,,single
1789799268,1038300,8,,single
1789799269,585830,0,,single
1789799271,814740,0,,single
1789799272,1389360,2,,single
1789799274,522040,0,,single
1789799275,294750,3,,single
1789799277,733300,0,,single
1789799278,1432850,0,,single
1789799287,2193720,4,,single
1789799288,266390,0,,single
1789799290,1420740,1,,single
1789799291,628200,2,,single
1789799293,1164000,1,,single
1789799294,883100,0,,single
1789799296,1733250,4,,single
1789799297,2844850,19,,single
1789799299,1976950,3,,single
1789799300,1496590,4,,single
1789799301,2708210,3,,single
1789799303,2450100,0,,single
1789799304,207020,1,,single
1789799306,977230,1,,single
1789799307,1674920,1,,single
1789799309,534290,1,,single
1789799310,1591450,5,,single
1789799311,1409530,0,,single
1789799313,888530,2,,single
1789799314,1689640,0,,single
1789799316,488280,1,,single
1789799317,702700,3,,single
1789799319,1044980,0,,single
1789799320,1472250,1,,single
1789799321,716340,3,,single
1789799323,1026110,0,,single
1789799324,1687550,0,,single
1789799326,258880,0,,single
1789799327,343560,0,,single
1789799328,1815530,1,,single
1789799330,840390,1,,single
1789799331,1328530,2,,single
1789799333,474020,0,,single
1789799334,22130,40,,single
1789799335,259190,0,,single
1789799337,434520,25,,single
1789799338,2343930,0,,single
1789799340,409850,1,,single
1789799341,453690,1,,single
1789799343,517160,3,,single
1789799344,975510,0,,single
1789799345,1815440,2,,single
1789799347,552970,0,,single
1789799348,864160,2,,single
1789799350,297920,3,,single
1789799351,35320,0,,single
1789799352,1944250,4,,single
1789799354,226960,0,,single
1789799355,586110,0,,single
1789799357,33620,1,,single
1789799358,108210,0,,single
1789799359,512300,1,,single
1789799361,1732750,1,,single
1789799362,6250,0,,single
1789799364,2463800,1,,single
1789799365,1945760,0,,single
1789799366,442810,0,,single
1789799368,2008510,0,,single
1789799369,3260,0,,single
1789799371,2113540,5,,single
1789799372,243000,0,,single
1789799374,368640,2,,single
1789799375,1305720,1,,single
1789799376,917840,0,,single
1789799378,315840,1,,single
1789799380,247370,0,,single
1789799382,80350,0,,single
1789799383,1271190,0,,single
1789799385,2092850,0,,single
1789799386,302190,0,,single
1789799387,27020,3,,single
1789799389,1490860,2,,single
1789799390,546930,0,,single
1789799392,2103470,11,,single
1789799393,1098080,3,,single
1789799394,346830,11,,single
1789799396,723790,3,,single
1789799397,991810,6,,single
1789799400,115200,7,,single
1789799402,1306770,1,,single
1789799404,1590660,0,,single
1789799405,450500,0,,single
1789799407,1096590,0,,single
1789799408,1522280,0,,single
1789799410,392470,12,,single
1789799411,1141530,139,,single
1789799412,1271300,8,,single
1789799414,112100,1,,single
1789799415,2871930,0,,single
1789799417,1329600,1,,single
1789799418,449530,0,,single
1789799419,2216770,9,,single
1789799421,298930,1,,single
1789799422,585890,0,,single
1789799424,365660,1,,single
1789799425,351860,4,,single
1789799427,255870,0,,single
1789799428,2129810,5,,single
1789799429,61520,19,,single
1789799431,2550040,1,,single
1789799432,1188720,0,,single
1789799433,319250,0,,single
1789799435,268890,1,,single
1789799436,1005460,5,,single
1789799438,1642790,1,,single
1789799439,1866630,0,,single
1789799440,659960,0,,single
1789799442,2523310,3,,single
1789799443,407980,0,,single
1789799445,1875280,0,,single
1789799446,2168260,1,,single
1789799448,4880,12,,single
1789799449,2730530,1,,single
1789799451,1309620,7,,single
1789799452,1755180,1,,single
1789799454,782340,0,,single
1789799455,1448260,0,,single
1789799457,561610,7,,single
1789799458,3487060,4,,single
1789799460,1346830,0,,single
1789799461,490370,16,,single
1789799462,416000,0,,single
1789799464,3357250,9,,single
1789799465,206690,1,,single
1789799467,2600570,7,,single
1789799468,880400,0,,single
1789799470,1644150,1,,single
1789799471,1509090,0,,single
1789799473,3373670,0,,single
1789799474,1691970,24,,single
1789799476,1295270,21,,single
1789799477,336610,1,,single
1789799479,1710540,3,,single
1789799480,575510,0,,single
1789799482,211010,3,,single
1789799483,239700,0,,single
1789799484,2198800,31,,single
1789799486,1530,1,,single
1789799487,500670,1,,single
1789799489,1960480,15,,single
1789799490,319180,0,,single
1789799492,45450,0,,single
1789799493,1158690,10,,single
1789799495,1681840,14,,single
1789799496,398100,0,,single
1789799498,1020340,0,,single
1789799499,583930,7,,single
1789799501,528660,0,,single
1789799502,1985420,0,,single
1789799504,633110,0,,single
1789799505,1269810,1,,single
1789799507,231310,1,,single
1789799508,592480,2,,single
1789799510,567670,0,,single
1789799511,1422420,2,,single
1789799512,370060,2,,single
1789799514,1020800,2,,single
1789799515,259320,0,,single
1789799517,1520380,1,,single
1789799518,2785280,5,,single
1789799519,1428710,2,,single
1789799521,1226530,1,,single
1789799522,2793290,3,,single
1789799524,889600,2,,single
1789799525,619390,5,,single
1789799526,22670,1,,single
1789799528,444140,2,,single
1789799529,1794780,9,,single
1789799531,867490,0,,single
1789799532,837510,24,,single
1789799534,468490,0,,single
1789799535,1722840,42,,single
1789799537,761030,1,,single
1789799538,529240,3,,single
1789799539,449020,0,,single
1789799541,2597460,2,,single
1789799542,2914480,4,,single
1789799544,1883000,37,,single
1789799545,1036640,60,,single
1789799546,350970,0,,single
1789799548,717790,0,,single
1789799549,1983710,40,,single
1789799551,338320,3,,single
1789799552,1592170,0,,single
1789799554,280320,0,,single
1789799555,2202120,10,,single
1789799557,1144800,0,,single
1789799558,943980,2,,single
1789799559,1700300,1,,single
1789799561,1279920,0,,single
1789799562,1403440,3,,single
1789799564,404530,1,,single
1789799565,25990,0,,single
1789799566,403940,1,,single
1789799568,2710,6,,single
1789799569,2655590,16,,single
1789799571,201490,1,,single
1789799572,384310,5,,single
1789799573,341870,1,,single
1789799575,254100,1,,single
1789799576,257120,0,,single
1789799578,319850,0,,single
1789799579,400660,0,,single
1789799586,2279600,1,,single
1789799588,3131680,0,,single
1789799589,705280,3,,single
1789799591,265810,0,,single
1789799592,724250,6,,single
1789799594,3029820,2,,single
1789799595,253860,1,,single
1789799597,1787500,0,,single
1789799598,1673190,3,,single
1789799600,1905020,1,,single
1789799601,2736020,0,,single
1789799603,1258310,0,,single
1789799604,46370,1,,single
1789799605,537430,1,,single
1789799607,494720,3,,single
1789799608,2443630,0,,single
1789799610,2072660,0,,single
1789799611,2058730,1,,single
1789799613,3027260,0,,single
1789799614,1024480,3,,single
1789799616,1221540,2,,single
1789799617,3585310,3,,single
1789799619,1533050,0,,single
1789799620,1919550,1,,single
1789799621,1727210,4,,single
1789799623,2382250,0,,single
1789799624,733050,0,,single
1789799626,2652000,18,,single
1789799627,1045620,15,,single
1789799628,814530,0,,single
1789799630,299260,1,,single
1789799631,3044030,1,,single
1789799633,1717640,3,,single
1789799634,2843640,14,,single
1789799636,445110,4,,single
1789799638,256390,1,,single
1789799639,1322300,4,,single
1789799640,848030,0,,single
1789799642,1146230,0,,single
1789799643,1011590,6,,single
1789799645,789100,96,,single
1789799647,9060,0,,single
1789799648,292330,0,,single
1789799650,307340,5,,single
1789799651,2473980,1,,single
1789799652,2309400,4,,single
1789799654,2840250,0,,single
1789799655,1295790,0,,single
1789799657,335820,8,,single
1789799658,3560,18,,single
1789799659,323490,0,,single
1789799661,1903910,2,,single
1789799662,1287920,6,,single
1789799664,240970,0,,single
1789799665,2759810,1,,single
1789799666,402750,1,,single
1789799668,3242950,23,,single
1789799669,1732330,7,,single
1789799671,2529520,9,,single
1789799672,320320,0,,single
1789799673,2716110,1,,single
1789799675,304350,1,,single
1789799676,1356240,2,,single
1789799678,2877720,1,,single
1789799679,1572810,1,,single
1789799680,2638050,0,,single
1789799682,48950,1,,single
1789799683,457420,0,,single
1789799685,1681600,0,,single
1789799686,1266800,1,,single
1789799688,2330870,2,,single
1789799689,2492290,2,,single
1789799690,449550,1,,single
1789799692,200370,4,,single
1789799693,867400,0,,single
1789799695,314180,5,,single
1789799696,1252710,1,,single
1789799697,222160,0,,single
