ts,appid,concurrent,peak_in_game,src
1788762360,1432850,1,,single
1788762362,2193720,1,,single
1788762363,2824310,2,,single
1788762365,581300,0,,single
1788762366,547340,2,,single
1788762368,12470,13,,single
1788762369,1924170,14,,single
1788762371,2428810,2,,single
1788762372,115210,8,,single
1788762374,606730,1,,single
1788762375,1155590,5,,single
1788762377,689900,4,,single
1788762378,207020,0,,single
1788762380,977230,1,,single
1788762381,1674920,1,,single
1788762383,534290,1,,single
1788762384,1032590,0,,single
1788762386,462990,3,,single
1788762387,1689640,0,,single
1788762389,488280,0,,single
1788762390,702700,1,,single
1788762392,1044980,2,,single
1788762393,1472250,1,,single
1788762394,716340,1,,single
1788762396,1026110,1,,single
1788762397,1687550,0,,single
1788762399,258880,1,,single
1788762400,343560,0,,single
1788762402,1815530,0,,single
1788762403,840390,1,,single
1788762405,1328530,1,,single
1788762406,474020,0,,single
1788762407,22130,31,,single
1788762409,259190,1,,single
1788762410,434520,12,,single
1788762412,1065260,0,,single
1788762414,2063610,29,,single
1788762415,409890,3,,single
1788762417,2351860,1,,single
1788762418,1815440,0,,single
1788762420,762840,1,,single
1788762421,1585020,0,,single
1788762424,369000,2,,single
1788762425,289200,3,,single
1788762427,1480120,0,,single
1788762428,865830,4,,single
1788762430,33620,1,,single
1788762431,108210,0,,single
1788762433,512300,0,,single
1788762434,1732750,0,,single
1788762436,6250,0,,single
1788762437,2463800,2,,single
1788762439,442810,0,,single
1788762440,2008510,1,,single
1788762442,3260,0,,single
1788762443,2113540,3,,single
1788762444,243000,2,,single
1788762446,368640,0,,single
1788762447,1305720,0,,single
1788762449,917840,1,,single
1788762450,315840,0,,single
1788762452,247370,1,,single
1788762453,80350,0,,single
1788762455,1271190,0,,single
1788762456,2092850,0,,single
1788762458,426310,0,,single
1788762460,307940,4,,single
1788762461,1490860,2,,single
1788762463,546930,0,,single
1788762464,2103470,5,,single
1788762465,1098080,4,,single
1788762467,346830,10,,single
1788762468,3159570,14,,single
1788762470,226120,0,,single
1788762471,266170,1,,single
1788762473,2669150,2,,single
1788762474,24400,1,,single
1788762476,1367530,1,,single
1788762477,1522280,3,,single
1788762479,392470,11,,single
1788762480,1141530,98,,single
1788762481,1271300,1,,single
1788762483,112100,0,,single
1788762484,2871930,0,,single
1788762486,1329600,0,,single
1788762487,449530,0,,single
1788762489,2216770,0,,single
1788762490,298930,0,,single
1788762492,2939640,6,,single
1788762493,2719200,14,,single
1788762494,1478650,10,,single
1788762496,216090,0,,single
1788762498,2810780,0,,single
1788762499,2285570,2,,single
1788762500,264690,0,,single
1788762502,1226990,1,,single
1788762503,268890,1,,single
1788762505,1005460,6,,single
1788762506,273840,2,,single
1788762508,717310,0,,single
1788762509,1694510,3,,single
1788762511,611040,1,,single
1788762512,1890120,1,,single
1788762513,1598730,0,,single
1788762515,1425760,0,,single
1788762516,1240630,60,,single
1788762518,866510,1,,single
1788762519,2635350,2,,single
1788762521,1243670,14,,single
1788762522,1770390,1,,single
1788762523,597840,3,,single
1788762525,1581800,2,,single
1788762526,463350,0,,single
1788762528,522230,38,,single
1788762529,1424910,0,,single
1788762531,1025410,2,,single
1788762532,1158470,8,,single
1788762533,3288270,12,,single
1788762535,857690,1,,single
1788762536,269470,23,,single
1788762538,1212400,0,,single
1788762539,1187330,0,,single
1788762541,321840,2,,single
1788762542,291910,0,,single
1788762544,2081470,0,,single
1788762545,915670,0,,single
1788762547,2951520,0,,single
1788762548,408650,0,,single
1788762550,2258500,1,,single
1788762551,2959610,4,,single
1788762553,1477330,3,,single
1788762554,313650,0,,single
1788762555,1063310,0,,single
1788762557,2518900,0,,single
1788762558,518730,0,,single
1788762560,995050,0,,single
1788762561,311720,0,,single
1788762563,286320,0,,single
1788762564,2697560,2,,single
1788762566,1553910,2,,single
1788762567,618950,0,,single
1788762569,1361400,1,,single
1788762570,242940,1,,single
1788762572,904360,2,,single
1788762573,3010070,2,,single
1788762575,767490,3,,single
1788762576,1692080,115,,single
1788762578,650440,2,,single
1788762579,812550,0,,single
1788762580,773840,0,,single
1788762582,497780,2,,single
1788762583,1663640,0,,single
1788762585,2785280,6,,single
1788762586,1428710,0,,single
1788762588,1226530,1,,single
1788762589,2793290,1,,single
1788762591,889600,0,,single
1788762592,619390,2,,single
1788762594,22670,0,,single
1788762595,444140,1,,single
1788762596,1794780,5,,single
1788762598,2005210,1,,single
1788762599,301610,5,,single
1788762601,311120,0,,single
1788762602,1810820,55,,single
1788762604,467930,0,,single
1788762605,281410,0,,single
1788762606,1549030,0,,single
1788762608,2328310,1,,single
1788762609,1577620,5,,single
1788762611,2458430,0,,single
1788762612,2141770,5,,single
1788762614,346750,7,,single
1788762615,460960,58,,single
1788762617,1588560,3,,single
1788762618,403400,5,,single
1788762620,1125390,1,,single
1788762621,115220,9,,single
1788762623,1120560,0,,single
1788762624,370540,6,,single
1788762626,576130,0,,single
1788762627,1097530,0,,single
1788762628,2794770,1,,single
1788762630,3601790,1,,single
1788762631,968350,0,,single
1788762633,322130,7,,single
1788762634,405780,0,,single
1788762636,2655590,1,,single
1788762637,201490,2,,single
1788762639,384310,4,,single
1788762640,341870,0,,single
1788762642,254100,0,,single
1788762643,257120,0,,single
1788762644,319850,1,,single
1788762646,464150,0,,single
1788762647,926520,1,,single
1788762649,3010,0,,single
1788762650,517130,0,,single
1788762652,1813170,0,,single
1788762653,655730,0,,single
1788762655,1722870,28,,single
1788762656,416080,0,,single
1788762658,643200,1,,single
1788762659,1001800,1,,single
1788762660,1427890,0,,single
1788762662,378690,0,,single
1788762663,1111380,10,,single
1788762665,1152090,0,,single
1788762666,403950,1,,single
1788762668,1731460,2,,single
1788762669,336060,4,,single
1788762671,357280,0,,single
1788762672,3114010,3,,single
1788762674,420520,2,,single
1788762675,963330,3,,single
1788762677,606860,1,,single
1788762678,1335240,5,,single
1788762680,301300,0,,single
1788762681,1147450,0,,single
1788762683,837610,5,,single
1788762684,364230,1,,single
1788762686,961620,1,,single
1788762687,431250,0,,single
1788762689,3193670,0,,single
1788762690,1306750,1,,single
1788762691,3044030,0,,single
1788762693,1717640,0,,single
1788762694,2843640,11,,single
1788762696,445110,3,,single
1788762697,256390,1,,single
1788762699,1322300,4,,single
1788762700,848030,2,,single
1788762702,1146230,0,,single
1788762703,1011590,1,,single
1788762705,789100,106,,single
1788762706,9060,0,,single
1788762707,292330,0,,single
1788762709,307340,2,,single
1788762710,2473980,2,,single
1788762712,2309400,0,,single
1788762713,2840250,0,,single
1788762714,3562530,0,,single
1788762716,1846330,3,,single
1788762717,620220,2,,single
1788762719,2071200,3,,single
1788762720,39520,5,,single
1788762723,461730,1,,single
1788762725,431710,12,,single
1788762726,2286770,2,,single
1788762728,3242950,30,,single
1788762729,1732330,2,,single
1788762730,2529520,5,,single
1788762732,320320,6,,single
1788762733,2716110,0,,single
1788762735,1356240,0,,single
1788762736,2877720,0,,single
1788762738,2638050,1,,single
1788762739,598730,1,,single
1788762741,1502560,2,,single
1788762742,436160,15,,single
1788762744,1291790,0,,single
1788762745,2812850,0,,single
1788762747,985900,5,,single
1788762748,200370,0,,single
1788762750,867400,0,,single
1788762751,314180,2,,single
1788762753,545980,3,,single
1788762754,32680,9,,single
1788762756,1558930,0,,single
1788762757,1980350,1,,single
1788762759,721030,12,,single
1788762760,263400,0,,single
1788762762,3541130,1,,single
1788762763,281280,0,,single
1788762765,1341050,1,,single
1788762766,1890950,1,,single
1788762767,2404110,0,,single
1788762769,1073820,0,,single
1788762770,300580,0,,single
1788762772,1149940,0,,single
1788762773,1247170,1,,single
1788762775,2513240,33,,single
1788762776,463980,2,,single
1788762778,726910,1,,single
1788762779,263320,1,,single
1788762781,1185160,0,,single
1788762782,2296380,4,,single
1788762784,390100,0,,single
1788762785,497730,1,,single
1788762787,2745800,2,,single
1788762788,1957990,2,,single
1788762790,1880470,3,,single
1788762791,715010,0,,single
1788762792,1477920,0,,single
1788762794,2351330,2,,single
1788762795,506900,2,,single
1788762797,1092140,1,,single
1788762798,2719190,1,,single
1788762800,1163910,0,,single
1788762801,495290,8,,single
1788762803,914320,11,,single
1788762804,810500,0,,single
1788762806,11180,0,,single
1788762807,787400,1,,single
1788762809,1409200,0,,single
1788762810,985950,0,,single
1788762812,1251460,0,,single
1788762813,1934030,1,,single
1788762814,3432160,0,,single
1788762816,1040730,10,,single
1788762817,1479810,0,,single
1788762819,594040,0,,single
1788762820,3002620,2,,single
1788762822,655780,2,,single
1788762823,3201910,0,,single
1788762825,265120,0,,single
1788762826,1226670,3,,single
1788762828,1446350,1,,single
1788762829,2903160,0,,single
1788762831,936490,1,,single
1788762832,281200,0,,single
1788762834,698700,3,,single
1788762835,1163740,0,,single
1788762837,1706360,10,,single
1788762838,373970,2,,single
1788762840,2399730,40,,single
1788762841,1034940,11,,single
1788762843,2951840,1,,single
1788762844,638200,8,,single
1788762845,1673630,0,,single
1788762847,497850,0,,single
1788762848,808080,2,,single
1788762850,403900,0,,single
1788762851,1450080,33,,single
1788762853,463220,2,,single
1788762854,2350020,1,,single
1788762856,304460,0,,single
1788762858,1240060,2,,single
1788762859,2050590,2,,single
1788762861,245730,0,,single
1788762862,1676380,0,,single
1788762864,779650,0,,single
1788762865,338810,3,,single
1788762866,1617430,0,,single
1788762868,398810,20,,single
1788762869,8880,0,,single
1788762871,1111930,4,,single
1788762872,655740,4,,single
1788762874,419520,0,,single
1788762875,277490,0,,single
1788762877,579820,0,,single
1788762878,428180,16,,single
1788762880,2392520,20,,single
1788762881,1610460,2,,single
1788762883,1540350,4,,single
1788762884,750290,0,,single
1788762886,635250,0,,single
1788762887,2966850,0,,single
1788762888,1167790,0,,single
1788762890,352220,3,,single
1788762891,1665130,2,,single
1788762893,2452080,11,,single
1788762894,435440,22,,single
1788762896,2409360,2,,single
1788762897,34410,0,,single
1788762899,1011610,0,,single
1788762900,1348390,9,,single
1788762902,2060790,2,,single
1788762904,1144970,0,,single
1788762905,342620,0,,single
1788762907,1097110,1,,single
1788762908,792050,0,,single
1788762910,1803390,9,,single
1788762911,1020730,0,,single
1788762913,618850,2,,single
1788762914,1627680,2,,single
1788762916,1028350,1,,single
1788762917,742500,11,,single
1788762919,2313720,3,,single
1788762920,1188920,3,,single
1788762922,392080,2,,single
1788762923,2553710,0,,single
1788762924,1531490,1,,single
1788762926,275570,0,,single
1788762928,292390,0,,single
1788762929,2540860,0,,single
1788762930,703510,0,,single
1788762932,33670,2,,single
1788762933,652190,0,,single
1788762935,200390,1,,single
1788762937,252190,0,,single
1788762938,1911860,1,,single
1788762939,209330,0,,single
1788762941,354680,1,,single
1788762942,18000,0,,single
1788762944,1222040,0,,single
1788762945,316600,0,,single
1788762947,570050,1,,single
1788762948,2376540,1,,single
1788762950,1363350,3,,single
1788762951,981770,2,,single
1788762953,33530,2,,single
1788762954,664750,0,,single
1788762956,2840480,0,,single
1788762957,1671720,0,,single
1788762959,428950,0,,single
1788762960,1078330,1,,single
1788762962,1154850,1,,single
1788762963,1103860,1,,single
1788762965,1586700,2,,single
1788762966,1368340,1,,single
1788762968,2475040,0,,single
1788762969,428880,1,,single
1788762971,1218170,0,,single
1788762972,3024830,0,,single
1788762973,2904290,0,,single
1788762975,293660,0,,single
1788762976,1019450,0,,single
1788762978,1076550,0,,single
1788762979,235980,0,,single
1788762981,754120,2,,single
1788762982,329460,1,,single
1788762984,404040,10,,single
1788762985,1798020,37,,single
1788762987,24480,0,,single
1788762988,1285360,3,,single
1788762990,289800,1,,single
1788762991,1381530,0,,single
1788762993,1762570,7,,single
1788762994,787040,0,,single
1788762996,1098610,0,,single
1788762997,2722270,0,,single
1788762999,286480,0,,single
1788763000,400510,0,,single
1788763002,782690,1,,single
1788763003,215710,5,,single
1788763005,3327170,1,,single
1788763006,1304430,5,,single
1788763008,2800,4,,single
1788763009,273070,0,,single
1788763011,548840,1,,single
1788763012,32630,1,,single
1788763014,1245250,1,,single
1788763016,1933370,4,,single
1788763017,2074480,0,,single
1788763019,364640,1,,single
1788763020,945460,0,,single
1788763022,1079830,2,,single
1788763024,1983220,1,,single
1788763026,223730,0,,single
1788763027,3446150,11,,single
1788763029,1457520,17,,single
1788763030,67000,0,,single
1788763032,1693040,0,,single
1788763033,366640,0,,single
1788763035,1118380,0,,single
1788763036,2248330,1,,single
1788763038,1077970,0,,single
1788763039,510540,0,,single
1788763041,291710,1,,single
1788763042,1536080,7,,single
1788763044,825730,11,,single
1788763046,2437040,0,,single
1788763047,2116510,1,,single
1788763049,1596540,2,,single
1788763050,3091390,2,,single
1788763052,2295970,2,,single
1788763053,2615670,6,,single
1788763054,2836860,3,,single
1788763056,2258590,17,,single
1788763058,1028590,2,,single
1788763059,2593900,2,,single
1788763061,1561910,0,,single
1788763062,2665460,4,,single
1788763064,968440,10,,single
1788763065,618510,0,,single
1788763067,1393420,0,,single
1788763068,3244210,27,,single
1788763070,1341490,2,,single
1788763071,1169740,1,,single
1788763073,1984720,38,,single
1788763074,1114430,3,,single
1788763076,3331320,0,,single
1788763077,2116260,0,,single
1788763079,11130,0,,single
1788763080,465170,1,,single
