ts,appid,concurrent,peak_in_game,src
1788344903,930780,2,,single
1788344905,2300160,1,,single
1788344906,338140,3,,single
1788344908,1491200,0,,single
1788344909,46410,2,,single
1788344910,252550,0,,single
1788344912,618080,0,,single
1788344913,1413660,0,,single
1788344914,1759350,0,,single
1788344916,347670,0,,single
1788344917,542260,2,,single
1788344919,1093290,1,,single
1788344920,429780,1,,single
1788344921,1871310,0,,single
1788344923,58550,0,,single
1788344924,935580,5,,single
1788344926,1306720,3,,single
1788344927,1996630,13,,single
1788344929,57620,25,,single
1788344930,1508270,1,,single
1788344931,2061150,4,,single
1788344933,882020,1,,single
1788344934,2421310,1,,single
1788344936,696180,1,,single
1788344937,1251930,4,,single
1788344938,1985260,7,,single
1788344940,1134520,0,,single
1788344941,1792820,7,,single
1788344943,2464880,1,,single
1788344944,298400,2,,single
1788344946,377670,3,,single
1788344947,2712540,0,,single
1788344948,410430,47,,single
1788344950,305940,0,,single
1788344951,1998450,0,,single
1788344952,1767560,49,,single
1788344954,907760,0,,single
1788344955,1330250,43,,single
1788344957,1361010,3,,single
1788344958,1928090,1,,single
1788344959,2644360,0,,single
1788344961,1184810,16,,single
1788344962,339470,1,,single
1788344964,414730,0,,single
1788344965,508170,1,,single
1788344966,465280,2,,single
1788344968,666330,0,,single
1788344969,568930,0,,single
1788344971,1146300,1,,single
1788344972,1533680,13,,single
1788344973,490820,1,,single
1788344975,547960,0,,single
1788344976,384500,0,,single
1788344978,46260,2,,single
1788344980,1808780,0,,single
1788344981,2014380,6,,single
1788344983,3050220,27,,single
1788344984,223630,1,,single
1788344986,847360,3,,single
1788344987,1962430,7,,single
1788344989,1035560,0,,single
1788344992,780670,0,,single
1788344993,411330,1,,single
1788344994,11150,3,,single
1788344996,1357610,0,,single
1788344997,814200,1,,single
1788344998,1325890,2,,single
1788345000,427700,3,,single
1788345001,3553210,6,,single
1788345003,680380,1,,single
1788345004,724300,0,,single
1788345005,241620,0,,single
1788345007,1490130,4,,single
1788345008,344910,0,,single
1788345009,1140610,0,,single
1788345011,1188540,1,,single
1788345012,3288600,5,,single
1788345014,277460,9,,single
1788345015,204860,5,,single
1788345016,319970,0,,single
1788345018,350110,12,,single
1788345019,1506620,0,,single
1788345021,1644500,8,,single
1788345022,418300,0,,single
1788345023,3206200,3,,single
1788345025,899390,1,,single
1788345026,1504150,1,,single
1788345028,2947240,0,,single
1788345029,2378910,6,,single
1788345030,965310,30,,single
1788345032,2789810,6,,single
1788345033,880580,3,,single
1788345035,1781890,1,,single
1788345036,2937710,4,,single
1788345037,516480,0,,single
1788345039,2285630,0,,single
1788345040,273770,0,,single
1788345042,2022930,1,,single
1788345043,1895890,0,,single
1788345044,1363900,2,,single
1788345046,212410,0,,single
1788345047,840210,0,,single
1788345048,630720,0,,single
1788345050,2147380,11,,single
1788345051,1607200,5,,single
1788345053,569800,1,,single
1788345054,628060,98,,single
1788345055,694130,39,,single
1788345057,2747780,0,,single
1788345058,673450,0,,single
1788345059,739540,0,,single
1788345061,490450,1,,single
1788345062,1061010,0,,single
1788345064,363620,0,,single
1788345065,337360,3,,single
1788345066,531930,2,,single
1788345068,2052040,22,,single
1788345069,2252820,0,,single
1788345071,426690,3,,single
1788345072,773580,4,,single
1788345074,2484160,0,,single
1788345075,818520,3,,single
1788345076,336420,1,,single
1788345078,3088410,0,,single
1788345079,332790,0,,single
1788345081,730830,1,,single
1788345082,489220,0,,single
1788345084,951820,0,,single
1788345085,11040,6,,single
1788345086,38440,3,,single
1788345088,2868430,0,,single
1788345089,2650730,4,,single
1788345090,3428620,3,,single
1788345092,254370,1,,single
1788345093,2628420,5,,single
1788345095,1230800,4,,single
1788345096,557810,0,,single
1788345097,1751350,1,,single
1788345099,1259430,0,,single
1788345100,34600,6,,single
1788345102,285480,0,,single
1788345103,1156060,0,,single
1788345104,2216360,3,,single
1788345106,2591410,20,,single
1788345107,301150,6,,single
1788345109,1787480,4,,single
1788345110,909820,2,,single
1788345111,2581410,3,,single
1788345113,1450120,21,,single
1788345114,1611300,0,,single
1788345116,283980,2,,single
1788345117,2870420,4,,single
1788345118,2915490,0,,single
1788345120,3168310,5,,single
1788345121,251690,3,,single
1788345123,3444480,3,,single
1788345124,1116170,0,,single
1788345126,2753620,9,,single
1788345127,438180,1,,single
1788345128,1766390,0,,single
1788345130,715310,15,,single
1788345131,503770,9,,single
1788345133,2264140,10,,single
1788345134,409450,0,,single
1788345135,3489670,0,,single
1788345137,1248060,1,,single
1788345138,457710,0,,single
1788345139,32620,3,,single
1788345141,590590,0,,single
1788345142,395850,0,,single
1788345144,382260,0,,single
1788345145,2095450,5,,single
1788345146,614630,6,,single
1788345148,2928330,1,,single
1788345149,1412170,0,,single
1788345151,1432850,1,,single
1788345152,2193720,4,,single
1788345153,2824310,4,,single
1788345155,581300,0,,single
1788345156,547340,0,,single
1788345157,12470,19,,single
1788345159,1924170,26,,single
1788345160,2428810,5,,single
1788345161,115210,9,,single
1788345163,606730,1,,single
1788345164,1155590,1,,single
1788345166,689900,4,,single
1788345167,948630,0,,single
1788345169,534290,0,,single
1788345170,4780,0,,single
1788345171,1409530,2,,single
1788345173,2753720,1,,single
1788345174,46250,0,,single
1788345176,2078040,2,,single
1788345177,2384920,0,,single
1788345179,1568970,0,,single
1788345180,1189100,10,,single
1788345182,248470,0,,single
1788345183,1026110,0,,single
1788345185,1687550,0,,single
1788345186,258880,1,,single
1788345187,343560,0,,single
1788345189,1815530,0,,single
1788345190,840390,3,,single
1788345191,1328530,3,,single
1788345193,474020,1,,single
1788345194,22130,45,,single
1788345195,259190,0,,single
1788345197,434520,14,,single
1788345198,3379650,0,,single
1788345200,2063610,56,,single
1788345201,409890,1,,single
1788345203,2351860,1,,single
1788345204,1815440,1,,single
1788345205,762840,1,,single
1788345207,1585020,0,,single
1788345208,369000,2,,single
1788345209,289200,2,,single
1788345211,1480120,0,,single
1788345212,865830,3,,single
1788345214,33620,0,,single
1788345215,108210,0,,single
1788345216,512300,0,,single
1788345218,1732750,1,,single
1788345219,6250,0,,single
1788345221,2463800,3,,single
1788345222,1945760,4,,single
1788345223,2008510,1,,single
1788345225,3260,1,,single
1788345226,2113540,2,,single
1788345228,2738940,0,,single
1788345229,644540,13,,single
1788345230,2314820,12,,single
1788345232,1629200,3,,single
1788345233,247370,0,,single
1788345234,80350,1,,single
1788345236,1271190,0,,single
1788345237,302190,1,,single
1788345239,307940,7,,single
1788345240,1490860,3,,single
1788345241,546930,0,,single
1788345243,2103470,4,,single
1788345244,1098080,4,,single
1788345246,346830,9,,single
1788345247,3159570,13,,single
1788345248,226120,0,,single
1788345250,266170,0,,single
1788345251,2669150,1,,single
1788345252,24400,0,,single
1788345254,1367530,0,,single
1788345255,1522280,6,,single
1788345257,392470,12,,single
1788345258,1141530,168,,single
1788345259,1271300,5,,single
1788345261,112100,0,,single
1788345262,2871930,0,,single
1788345264,1329600,1,,single
1788345265,449530,0,,single
1788345266,2216770,2,,single
1788345268,298930,1,,single
1788345269,2939640,1,,single
1788345271,2719200,17,,single
1788345272,1478650,18,,single
1788345273,216090,1,,single
1788345275,2810780,3,,single
1788345276,2285570,1,,single
1788345278,264690,1,,single
1788345280,1226990,0,,single
1788345281,268890,2,,single
1788345283,1005460,4,,single
1788345284,273840,1,,single
1788345285,717310,4,,single
1788345287,1694510,1,,single
1788345288,611040,1,,single
1788345291,1890120,0,,single
1788345292,1598730,1,,single
1788345294,1425760,0,,single
1788345295,1240630,65,,single
1788345297,866510,1,,single
1788345298,2635350,3,,single
1788345299,782340,1,,single
1788345301,1448260,0,,single
1788345302,561610,3,,single
1788345304,3487060,8,,single
1788345305,1346830,0,,single
1788345306,490370,12,,single
1788345308,416000,0,,single
1788345309,1025410,0,,single
1788345311,1158470,11,,single
1788345312,3288270,6,,single
1788345314,857690,2,,single
1788345315,269470,28,,single
1788345316,1212400,4,,single
1788345318,1187330,5,,single
1788345319,321840,0,,single
1788345321,291910,1,,single
1788345322,2081470,2,,single
1788345323,915670,0,,single
1788345325,2951520,2,,single
1788345326,408650,0,,single
1788345327,2258500,5,,single
1788345329,2959610,5,,single
1788345330,1477330,0,,single
1788345332,313650,0,,single
1788345333,1960480,7,,single
1788345334,319180,0,,single
1788345336,45450,0,,single
1788345337,1158690,9,,single
1788345339,1681840,7,,single
1788345340,398100,0,,single
1788345341,1020340,0,,single
1788345343,583930,13,,single
1788345344,528660,0,,single
1788345345,1985420,0,,single
1788345347,633110,0,,single
1788345348,1269810,0,,single
1788345350,231310,0,,single
1788345351,592480,1,,single
1788345352,567670,0,,single
1788345354,812550,0,,single
1788345355,773840,0,,single
1788345357,497780,1,,single
1788345358,1663640,3,,single
1788345359,2785280,4,,single
1788345361,1428710,2,,single
1788345362,1226530,0,,single
1788345364,2793290,1,,single
1788345365,889600,0,,single
1788345366,12330,2,,single
1788345368,829420,75,,single
1788345369,575050,0,,single
1788345371,2240920,0,,single
1788345372,867490,0,,single
1788345374,837510,22,,single
1788345375,468490,0,,single
1788345376,1722840,21,,single
1788345378,761030,0,,single
1788345379,529240,3,,single
1788345381,449020,1,,single
1788345382,2597460,2,,single
1788345383,2914480,2,,single
1788345385,1883000,29,,single
1788345386,1036640,66,,single
1788345388,350970,0,,single
1788345389,717790,3,,single
1788345390,1983710,50,,single
1788345392,338320,2,,single
1788345393,1592170,1,,single
1788345394,280320,0,,single
1788345396,2202120,12,,single
1788345397,1144800,0,,single
1788345399,943980,1,,single
1788345400,1700300,1,,single
1788345401,1279920,0,,single
1788345403,1403440,1,,single
1788345404,404530,1,,single
1788345405,25990,1,,single
1788345407,403940,0,,single
1788345408,2710,8,,single
1788345410,1062040,2,,single
1788345411,1205900,0,,single
1788345413,596590,1,,single
1788345414,1269150,1,,single
1788345415,1364800,0,,single
1788345417,298480,2,,single
1788345418,2026990,0,,single
1788345420,2279600,1,,single
1788345421,3131680,0,,single
1788345422,705280,0,,single
1788345424,655730,1,,single
1788345425,1722870,31,,single
1788345427,416080,0,,single
1788345428,643200,0,,single
1788345429,1001800,1,,single
1788345431,1427890,0,,single
1788345432,1258310,0,,single
1788345434,46370,1,,single
1788345435,3147510,0,,single
1788345436,494720,0,,single
1788345438,2443630,1,,single
1788345439,2072660,0,,single
1788345441,2058730,3,,single
1788345442,420520,1,,single
1788345443,963330,1,,single
1788345445,606860,0,,single
1788345446,1335240,6,,single
1788345447,301300,2,,single
1788345449,1147450,0,,single
1788345450,837610,0,,single
1788345452,364230,3,,single
1788345453,961620,0,,single
1788345454,431250,1,,single
1788345456,3193670,0,,single
1788345457,1306750,0,,single
1788345459,3044030,0,,single
1788345460,1717640,0,,single
1788345461,2843640,18,,single
1788345463,445110,2,,single
1788345464,256390,1,,single
1788345466,1322300,5,,single
1788345467,848030,3,,single
1788345468,1146230,1,,single
1788345470,1011590,1,,single
1788345471,789100,131,,single
1788345473,9060,0,,single
1788345474,292330,0,,single
1788345475,307340,2,,single
1788345477,2473980,1,,single
1788345478,2309400,0,,single
1788345480,2840250,2,,single
1788345481,3562530,0,,single
1788345482,1846330,2,,single
1788345484,620220,0,,single
1788345485,2071200,2,,single
1788345487,39520,8,,single
1788345488,461730,3,,single
1788345489,431710,6,,single
1788345491,2286770,6,,single
1788345492,3242950,21,,single
1788345493,1732330,7,,single
1788345495,418120,0,,single
1788345496,1867510,1,,single
1788345498,304350,3,,single
1788345499,1733890,0,,single
1788345501,2282480,0,,single
1788345502,2638050,1,,single
1788345503,598730,2,,single
1788345505,1502560,5,,single
1788345506,436160,14,,single
1788345508,1291790,2,,single
1788345509,2330870,1,,single
1788345510,2492290,0,,single
1788345512,449550,4,,single
1788345513,867400,0,,single
1788345514,314180,1,,single
1788345516,545980,0,,single
1788345517,32680,4,,single
1788345518,1558930,0,,single
1788345520,1980350,9,,single
1788345521,721030,12,,single
1788345523,263400,1,,single
1788345524,3541130,0,,single
1788345525,281280,0,,single
1788345527,1341050,0,,single
1788345528,2096030,1,,single
1788345530,1561040,1,,single
1788345531,542480,10,,single
1788345532,541640,2,,single
1788345534,1015890,0,,single
1788345535,1247170,9,,single
1788345536,2513240,47,,single
1788345538,463980,0,,single
1788345539,1306620,0,,single
1788345541,359040,1,,single
1788345542,2287970,0,,single
1788345543,257790,0,,single
1788345545,1575450,0,,single
1788345546,457010,0,,single
1788345548,1102980,1,,single
1788345549,2636420,0,,single
1788345550,715010,0,,single
1788345552,1477920,0,,single
1788345553,2332410,1,,single
1788345555,676500,10,,single
1788345556,1966220,0,,single
1788345557,400360,0,,single
1788345559,661430,0,,single
1788345560,1996770,2,,single
1788345561,449300,3,,single
1788345563,356450,0,,single
1788345564,1422610,1,,single
1788345566,2991400,3,,single
1788345567,1014040,5,,single
1788345568,986020,1,,single
1788345570,1414430,0,,single
1788345571,3229170,1,,single
1788345572,1623210,2,,single
1788345574,469720,3,,single
1788345575,398840,0,,single
1788345577,2304620,3,,single
1788345578,655780,1,,single
1788345580,3201910,1,,single
1788345581,586210,0,,single
1788345583,802450,2,,single
1788345584,2994010,9,,single
1788345586,428080,0,,single
