ts,appid,concurrent,peak_in_game,src
1788742336,395760,1,,single
1788742338,794240,0,,single
1788742339,1417420,0,,single
1788742341,1273250,1,,single
1788742342,532030,2,,single
1788742344,709240,0,,single
1788742345,859700,0,,single
1788742347,1108740,0,,single
1788742349,23420,1,,single
1788742350,1849570,0,,single
1788742352,1387590,0,,single
1788742353,1700630,0,,single
1788742355,1185490,0,,single
1788742356,1838970,6,,single
1788742358,637060,1,,single
1788742359,453300,0,,single
1788742361,1137970,3,,single
1788742363,273730,0,,single
1788742364,461850,0,,single
1788742366,277630,2,,single
1788742367,1178230,0,,single
1788742369,306640,8,,single
1788742370,514460,0,,single
1788742372,600630,1,,single
1788742373,626600,0,,single
1788742375,545580,0,,single
1788742376,320610,1,,single
1788742378,934850,0,,single
1788742379,11260,2,,single
1788742381,468930,0,,single
1788742382,395560,0,,single
1788742383,555290,0,,single
1788742385,1826860,1,,single
1788742387,1808130,0,,single
1788742388,1251980,0,,single
1788742389,1480810,3,,single
1788742391,1319550,0,,single
1788742393,2059280,0,,single
1788742394,411980,7,,single
1788742396,450950,1,,single
1788742397,4460,2,,single
1788742399,2303800,0,,single
1788742401,1649630,0,,single
1788742402,1300700,0,,single
1788742404,990250,0,,single
1788742405,315850,0,,single
1788742407,1550870,1,,single
1788742409,1437860,26,,single
1788742410,542780,0,,single
1788742412,332400,2,,single
1788742413,1969060,1,,single
1788742415,325790,0,,single
1788742416,1174860,7,,single
1788742418,827050,1,,single
1788742419,433670,0,,single
1788742421,1785300,0,,single
1788742422,410390,0,,single
1788742424,357670,0,,single
1788742425,1715980,0,,single
1788742427,787510,5,,single
1788742428,2000090,0,,single
1788742430,1307870,0,,single
1788742431,313870,0,,single
1788742433,204440,1,,single
1788742435,576480,1,,single
1788742436,454530,10,,single
1788742438,1142220,3,,single
1788742439,314500,1,,single
1788742441,7260,2,,single
1788742442,1160360,1,,single
1788742444,414120,0,,single
1788742445,2620500,0,,single
1788742447,1046660,0,,single
1788742448,681110,0,,single
1788742450,657040,1,,single
1788742451,2562240,0,,single
1788742453,574260,1,,single
1788742454,1379600,0,,single
1788742456,2398940,0,,single
1788742457,454690,0,,single
1788742459,756500,0,,single
1788742460,777470,15,,single
1788742462,1801640,0,,single
1788742464,635880,0,,single
1788742465,857080,1,,single
1788742466,1878070,0,,single
1788742468,1388580,0,,single
1788742469,1451870,2,,single
1788742471,1597290,0,,single
1788742472,870690,2,,single
1788742474,533970,2,,single
1788742475,720660,0,,single
1788742477,252730,5,,single
1788742478,992330,0,,single
1788742480,772480,0,,single
1788742481,1543240,3,,single
1788742483,1398910,0,,single
1788742484,2227450,0,,single
1788742486,513620,0,,single
1788742487,539460,7,,single
1788742489,331790,2,,single
1788742490,1041210,3,,single
1788742492,1848130,0,,single
1788742493,437390,0,,single
1788742495,255960,1,,single
1788742496,337290,1,,single
1788742498,607210,2,,single
1788742499,624890,3,,single
1788742501,746840,0,,single
1788742502,1452630,0,,single
1788742504,2225530,2,,single
1788742505,1280080,3,,single
1788742507,1436920,1,,single
1788742508,384690,1,,single
1788742510,1346720,0,,single
1788742511,950300,0,,single
1788742513,262240,1,,single
1788742514,1991850,18,,single
1788742516,817020,0,,single
1788742518,1015710,0,,single
1788742519,1185600,0,,single
1788742521,1038810,2,,single
1788742522,2265310,1,,single
1788742524,363110,86,,single
1788742525,1945230,1,,single
1788742527,1271090,2,,single
1788742528,2247820,0,,single
1788742529,724000,0,,single
1788742531,861270,2,,single
1788742533,1608560,1,,single
1788742534,1361110,0,,single
1788742536,575860,0,,single
1788742537,2297650,2,,single
1788742539,1341170,2,,single
1788742540,771240,0,,single
1788742542,1814490,0,,single
1788742543,338760,0,,single
1788742545,1466690,1,,single
1788742546,820540,0,,single
1788742548,296930,0,,single
1788742549,1326270,1,,single
1788742551,853200,1,,single
1788742552,1662570,0,,single
1788742554,527160,0,,single
1788742555,275810,6,,single
1788742557,2310300,0,,single
1788742558,1509230,0,,single
1788742560,610860,0,,single
1788742561,1034850,0,,single
1788742563,1325800,3,,single
1788742564,751590,0,,single
1788742566,748610,6,,single
1788742567,489930,0,,single
1788742569,65500,0,,single
1788742570,302470,0,,single
1788742572,281060,1,,single
1788742574,40340,2,,single
1788742575,846730,2,,single
1788742576,1793260,2,,single
1788742578,2135500,0,,single
1788742580,543980,3,,single
1788742581,574270,1,,single
1788742583,287720,1,,single
1788742584,1154120,0,,single
1788742586,788210,0,,single
1788742587,434430,0,,single
1788742589,15160,3,,single
1788742590,1475460,0,,single
1788742592,2360030,0,,single
1788742593,811070,0,,single
1788742595,486480,0,,single
1788742596,334850,0,,single
1788742598,567680,0,,single
1788742599,570490,2,,single
1788742601,2229350,2,,single
1788742602,284100,0,,single
1788742604,760630,2,,single
1788742605,465840,2,,single
1788742607,1507530,0,,single
1788742608,458030,3,,single
1788742610,930640,0,,single
1788742612,527750,1,,single
1788742613,33990,0,,single
1788742615,1413970,1,,single
1788742616,1829650,0,,single
1788742619,492220,0,,single
1788742621,1192940,1,,single
1788742622,415400,0,,single
1788742624,1040820,0,,single
1788742625,439800,1,,single
1788742627,298360,0,,single
1788742628,1941110,3,,single
1788742630,2102320,0,,single
1788742631,727570,1,,single
1788742633,1418360,2,,single
1788742634,2176850,3,,single
1788742636,693700,0,,single
1788742637,794960,0,,single
1788742639,1173830,1,,single
1788742640,2024300,1,,single
1788742642,341040,0,,single
1788742643,1992640,3,,single
1788742645,463020,0,,single
1788742646,320630,0,,single
1788742648,585190,2,,single
1788742649,867050,0,,single
1788742651,2900,1,,single
1788742652,1680340,0,,single
1788742654,2120310,1,,single
1788742655,443880,0,,single
1788742657,1701560,0,,single
1788742658,820910,0,,single
1788742660,1110890,0,,single
1788742661,1094730,1,,single
1788742663,449170,0,,single
1788742664,1302860,2,,single
1788742666,1612480,0,,single
1788742667,302490,0,,single
1788742669,1405810,0,,single
1788742670,1287800,0,,single
1788742672,1779460,0,,single
1788742673,381260,0,,single
1788742675,761170,0,,single
1788742676,2490910,19,,single
1788742678,572700,12,,single
1788742679,283820,0,,single
1788742681,1442170,2,,single
1788742682,1622710,3,,single
1788742684,277270,1,,single
1788742685,1084790,11,,single
1788742687,1111620,0,,single
1788742689,1048920,0,,single
1788742690,1966130,19,,single
1788742692,1157640,0,,single
1788742693,555630,0,,single
1788742695,1637140,0,,single
1788742696,704020,0,,single
1788742698,292240,7,,single
1788742699,1365010,0,,single
1788742701,1694430,41,,single
1788742702,2349830,0,,single
1788742704,4800590,1050,,single
1788742705,4877110,13,,single
1788742707,4887360,5,,single
1788742708,4834070,44,,single
1788742710,4855760,5,,single
1788742711,4779560,73,,single
1788742713,4775410,12,,single
1788742714,4824420,136,,single
1788742716,4719730,1,,single
1788742718,4746070,268,,single
1788742719,18420,0,,single
1788742721,31860,11,,single
1788742723,31910,14,,single
1788742724,32730,1,,single
1788742725,38120,2,,single
1788742728,60800,1,,single
1788742729,73220,1,,single
1788742731,216210,0,,single
1788742732,233310,2,,single
1788742734,244750,0,,single
1788742736,254820,1,,single
1788742737,289360,1,,single
1788742739,294680,19,,single
1788742741,303260,3,,single
1788742742,341170,0,,single
1788742744,345440,2,,single
1788742745,368220,4,,single
1788742747,387060,0,,single
1788742748,397190,1,,single
1788742750,407340,0,,single
1788742751,416290,0,,single
1788742753,432940,0,,single
1788742755,443370,0,,single
1788742756,464260,1,,single
1788742758,466490,1,,single
1788742760,482890,4,,single
1788742761,512640,1,,single
1788742763,529420,2,,single
1788742765,539300,7,,single
1788742766,551080,0,,single
1788742768,553610,2,,single
1788742769,557750,1,,single
1788742771,559310,7,,single
1788742773,563120,1,,single
1788742774,565550,0,,single
1788742776,572330,0,,single
1788742777,573110,0,,single
1788742779,576960,1,,single
1788742780,581200,0,,single
1788742783,593900,1,,single
1788742784,601590,0,,single
1788742786,608760,0,,single
1788742787,617610,0,,single
1788742789,631770,1,,single
1788742791,635850,7,,single
1788742792,651340,0,,single
1788742794,655080,0,,single
1788742796,664320,0,,single
1788742797,679520,0,,single
1788742799,701470,138,,single
1788742800,717950,1,,single
1788742802,724470,0,,single
1788742804,729720,5,,single
1788742805,740090,0,,single
1788742807,749890,0,,single
1788742809,765940,0,,single
1788742810,778400,0,,single
1788742812,813530,0,,single
1788742813,834390,0,,single
1788742815,844500,0,,single
1788742817,896960,1,,single
1788742818,912840,0,,single
1788742820,942200,0,,single
1788742821,946880,32,,single
1788742823,954280,0,,single
1788742824,975240,0,,single
1788742826,990090,0,,single
1788742828,1016250,0,,single
1788742829,1023740,0,,single
1788742831,1031270,2,,single
1788742833,1066760,0,,single
1788742834,1075080,1,,single
1788742836,1094660,0,,single
1788742837,1101270,0,,single
1788742839,1113780,2,,single
1788742840,1124060,0,,single
1788742842,1132070,0,,single
1788742843,1133930,0,,single
1788742845,1145130,0,,single
1788742846,1159500,0,,single
1788742848,1167700,0,,single
1788742849,1181000,9,,single
1788742851,1192610,1,,single
1788742852,1212100,0,,single
1788742854,1216870,0,,single
1788742855,1228360,0,,single
1788742857,1229390,0,,single
1788742858,1234730,12,,single
1788742860,1247190,0,,single
1788742861,1261760,1,,single
1788742863,1263620,0,,single
1788742865,1269500,9,,single
1788742866,1274200,0,,single
1788742868,1291660,0,,single
1788742869,1299290,3,,single
1788742871,1306180,8,,single
1788742873,1311570,8,,single
1788742874,1316760,0,,single
1788742876,1324030,0,,single
1788742877,1332990,0,,single
1788742878,1347630,1,,single
1788742880,1365760,7,,single
1788742881,1367690,2,,single
1788742883,1378360,0,,single
1788742884,1379550,0,,single
1788742886,1383570,0,,single
1788742887,1387350,0,,single
1788742889,1397110,0,,single
1788742890,1403740,3,,single
1788742892,1424050,1,,single
1788742893,1425250,0,,single
1788742895,1437850,7,,single
1788742896,1448610,0,,single
1788742898,1451680,0,,single
1788742899,1454640,0,,single
1788742901,1461980,6,,single
1788742902,1465710,0,,single
1788742904,1474930,3,,single
1788742905,1482700,4,,single
1788742907,1504760,0,,single
1788742909,1521810,1,,single
1788742911,1542790,2,,single
1788742912,1558000,2,,single
1788742914,1560770,0,,single
1788742915,1562920,0,,single
1788742917,1571990,0,,single
1788742920,1588090,1,,single
1788742921,1595000,0,,single
1788742923,1599780,0,,single
1788742924,1620040,2,,single
1788742926,1625230,0,,single
1788742927,1642580,3,,single
1788742929,1646790,1,,single
1788742930,1660290,0,,single
1788742932,1667360,0,,single
1788742933,1676870,2,,single
1788742935,1681880,0,,single
1788742937,1685460,24,,single
1788742938,1689190,2,,single
1788742940,1702830,1,,single
1788742941,1726750,0,,single
1788742943,1739000,4,,single
1788742944,1743080,1,,single
1788742946,1747890,0,,single
1788742947,1764700,2,,single
1788742949,1780070,19,,single
1788742951,1795180,0,,single
1788742952,1804270,1,,single
1788742954,1812420,4,,single
1788742955,1827650,16,,single
1788742957,1842690,3,,single
1788742958,1851610,6,,single
1788742960,1856900,0,,single
1788742961,1865010,1,,single
1788742963,1870150,5,,single
1788742964,1880610,4,,single
1788742966,1882580,0,,single
1788742967,1892790,0,,single
1788742969,1905530,8,,single
1788742970,1913740,6,,single
1788742972,1918530,8,,single
1788742973,1919600,1,,single
1788742975,1921760,3,,single
1788742976,1933980,2,,single
1788742978,1935470,0,,single
1788742980,1945590,2,,single
1788742981,1955340,2,,single
1788742982,1960830,0,,single
1788742984,1967220,0,,single
1788742985,1972550,1,,single
1788742987,1983690,5,,single
1788742988,1987480,24,,single
1788742990,1991980,4,,single
1788742991,2008410,2,,single
1788742993,2017620,2,,single
1788742994,2056200,7,,single
1788742996,2063480,3,,single
1788742998,2067350,2,,single
1788742999,2076260,5,,single
1788743001,2088360,7,,single
1788743002,2089450,11,,single
1788743003,2101350,3,,single
1788743005,2107030,5,,single
1788743006,2113770,0,,single
1788743008,2120070,0,,single
1788743009,2129160,1,,single
1788743011,2143980,1,,single
1788743012,2154240,1,,single
1788743014,2157710,1,,single
1788743015,2168150,1,,single
1788743017,2169140,1,,single
1788743018,2172900,4,,single
1788743020,2183070,2,,single
1788743021,2185870,11,,single
1788743023,2192900,2,,single
1788743024,2202220,0,,single
1788743026,2213500,2,,single
1788743027,2215410,2,,single
1788743029,2216960,2,,single
1788743030,2223740,1,,single
1788743032,2225480,1,,single
1788743033,2228030,1,,single
1788743035,2235500,0,,single
1788743037,2239130,2,,single
1788743038,2248890,0,,single
1788743040,2251580,0,,single
1788743041,2275940,6,,single
1788743043,2278790,1,,single
1788743044,2298690,4,,single
1788743046,2300340,1,,single
1788743047,2305900,2,,single
1788743049,2326020,1,,single
1788743050,2333240,32,,single
1788743052,2341070,0,,single
1788743053,2348730,0,,single
1788743054,2352640,0,,single
1788743056,2359170,0,,single
1788743058,2370170,9,,single
1788743059,2386870,3,,single
1788743061,2392500,1,,single
1788743062,2402280,5,,single
1788743064,2408920,0,,single
1788743065,2413840,0,,single
1788743067,2416880,7,,single
1788743068,2424110,3,,single
1788743070,2425410,0,,single
1788743071,2429190,4,,single
1788743073,2437570,0,,single
1788743074,2446680,0,,single
1788743076,2456120,0,,single
1788743077,2459490,8,,single
1788743079,2462060,0,,single
1788743080,2467300,0,,single
1788743082,2481670,6,,single
1788743083,2485350,1,,single
1788743085,2496920,6,,single
