ts,appid,concurrent,peak_in_game,src
1790318756,476420,0,,single
1790318758,2005210,2,,single
1790318760,301610,4,,single
1790318761,311120,0,,single
1790318762,1810820,43,,single
1790318764,467930,0,,single
1790318765,281410,2,,single
1790318767,1549030,4,,single
1790318768,2328310,0,,single
1790318769,1577620,5,,single
1790318771,2458430,0,,single
1790318772,2141770,0,,single
1790318774,346750,12,,single
1790318775,460960,7,,single
1790318776,1588560,1,,single
1790318778,403400,0,,single
1790318779,1125390,0,,single
1790318781,115220,11,,single
1790318782,1120560,0,,single
1790318783,370540,12,,single
1790318785,471330,0,,single
1790318786,1700300,1,,single
1790318788,1279920,2,,single
1790318789,1403440,0,,single
1790318790,404530,0,,single
1790318792,25990,1,,single
1790318793,403940,0,,single
1790318794,2710,5,,single
1790318796,2655590,6,,single
1790318797,201490,0,,single
1790318799,384310,7,,single
1790318800,341870,0,,single
1790318801,254100,1,,single
1790318803,257120,0,,single
1790318804,319850,0,,single
1790318806,400660,0,,single
1790318807,2279600,0,,single
1790318809,3131680,0,,single
1790318810,705280,1,,single
1790318812,265810,0,,single
1790318813,724250,7,,single
1790318814,3029820,1,,single
1790318816,253860,2,,single
1790318817,1787500,0,,single
1790318819,1673190,4,,single
1790318820,1905020,0,,single
1790318821,2736020,0,,single
1790318823,1258310,0,,single
1790318824,46370,1,,single
1790318826,537430,0,,single
1790318827,494720,2,,single
1790318828,2443630,0,,single
1790318830,2072660,1,,single
1790318831,2058730,3,,single
1790318832,3027260,0,,single
1790318834,1024480,1,,single
1790318835,1221540,0,,single
1790318837,3585310,0,,single
1790318838,1533050,0,,single
1790318839,1919550,0,,single
1790318841,1727210,1,,single
1790318842,2382250,0,,single
1790318844,733050,0,,single
1790318845,2652000,6,,single
1790318846,1678140,41,,single
1790318848,3193670,0,,single
1790318849,1306750,0,,single
1790318851,292620,0,,single
1790318852,1117160,0,,single
1790318853,377080,1,,single
1790318855,302060,0,,single
1790318856,445110,1,,single
1790318858,256390,3,,single
1790318859,1322300,4,,single
1790318860,848030,2,,single
1790318862,1146230,0,,single
1790318863,1011590,3,,single
1790318865,789100,88,,single
1790318866,9060,0,,single
1790318867,292330,0,,single
1790318869,307340,2,,single
1790318870,2473980,1,,single
1790318871,2309400,1,,single
1790318873,2840250,2,,single
1790318874,1295790,0,,single
1790318875,335820,9,,single
1790318877,3560,18,,single
1790318878,323490,0,,single
1790318880,1903910,1,,single
1790318881,1287920,5,,single
1790318883,240970,1,,single
1790318884,2759810,1,,single
1790318885,402750,0,,single
1790318887,543240,0,,single
1790318888,1013750,1,,single
1790318889,842420,0,,single
1790318891,418120,0,,single
1790318892,1867510,2,,single
1790318894,1094420,0,,single
1790318895,1573090,0,,single
1790318896,1733890,0,,single
1790318898,2566880,0,,single
1790318899,320690,6,,single
1790318901,583270,3,,single
1790318902,598730,0,,single
1790318903,1502560,4,,single
1790318905,436160,16,,single
1790318906,1291790,4,,single
1790318907,2812850,0,,single
1790318909,985900,1,,single
1790318910,1132760,1,,single
1790318912,492150,1,,single
1790318913,508790,0,,single
1790318914,1446330,0,,single
1790318916,545980,2,,single
1790318917,32680,6,,single
1790318919,1558930,0,,single
1790318920,1980350,2,,single
1790318921,721030,5,,single
1790318923,263400,0,,single
1790318924,3541130,0,,single
1790318925,281280,0,,single
1790318927,1341050,0,,single
1790318928,1890950,1,,single
1790318929,2564880,1,,single
1790318931,1561040,2,,single
1790318932,542480,4,,single
1790318934,541640,3,,single
1790318935,1015890,2,,single
1790318937,459090,0,,single
1790318938,282880,0,,single
1790318939,308173,4,,single
1790318941,384550,0,,single
1790318942,726910,1,,single
1790318944,1306620,1,,single
1790318945,359040,1,,single
1790318946,2287970,7,,single
1790318948,253690,0,,single
1790318949,390100,0,,single
1790318951,497730,0,,single
1790318952,2745800,2,,single
1790318954,1957990,3,,single
1790318955,1880470,0,,single
1790318956,753230,0,,single
1790318958,987230,0,,single
1790318960,3070880,23,,single
1790318962,2332410,1,,single
1790318963,676500,6,,single
1790318965,1966220,0,,single
1790318966,400360,0,,single
1790318967,661430,0,,single
1790318969,1996770,5,,single
1790318970,449300,1,,single
1790318972,356450,0,,single
1790318973,1422610,1,,single
1790318975,2744150,0,,single
1790318976,1409200,0,,single
1790318977,985950,0,,single
1790318979,1251460,0,,single
1790318980,1934030,0,,single
1790318982,3432160,1,,single
1790318983,1040730,18,,single
1790318985,527700,0,,single
1790318986,398840,0,,single
1790318988,1016360,0,,single
1790318989,3002620,1,,single
1790318990,458000,1,,single
1790318992,655780,0,,single
1790318993,3201910,0,,single
1790318995,265120,1,,single
1790318996,1226670,1,,single
1790318997,1446350,0,,single
1790318999,2903160,1,,single
1790319000,327060,0,,single
1790319001,936490,0,,single
1790319003,281200,1,,single
1790319004,698700,4,,single
1790319006,1163740,0,,single
1790319007,1706360,5,,single
1790319009,373970,2,,single
1790319010,2399730,20,,single
1790319011,1034940,16,,single
1790319013,2951840,0,,single
1790319014,638200,13,,single
1790319016,1673630,0,,single
1790319017,497850,1,,single
1790319018,383460,0,,single
1790319020,808080,0,,single
1790319021,403900,2,,single
1790319023,528460,2,,single
1790319024,1773890,0,,single
1790319025,2717570,1,,single
1790319027,332260,1,,single
1790319028,470780,0,,single
1790319030,1240060,0,,single
1790319031,2050590,3,,single
1790319032,656700,0,,single
1790319034,245730,0,,single
1790319035,1676380,0,,single
1790319037,453290,0,,single
1790319038,1566880,1,,single
1790319039,436290,0,,single
1790319041,581030,0,,single
1790319042,1561340,0,,single
1790319043,939990,0,,single
1790319045,523600,14,,single
1790319046,277490,0,,single
1790319048,586950,0,,single
1790319049,552110,0,,single
1790319050,355680,2,,single
1790319052,253410,0,,single
1790319053,295250,2,,single
1790319054,1540350,0,,single
1790319056,750290,0,,single
1790319057,635250,1,,single
1790319059,2966850,1,,single
1790319060,1167790,4,,single
1790319061,352220,3,,single
1790319063,1665130,5,,single
1790319064,2452080,15,,single
1790319066,435440,16,,single
1790319067,2409360,2,,single
1790319068,34410,1,,single
1790319070,1011610,1,,single
1790319071,1348390,7,,single
1790319073,2060790,1,,single
1790319074,1144970,1,,single
1790319076,342620,0,,single
1790319077,1097110,0,,single
1790319078,792050,0,,single
1790319080,1803390,7,,single
1790319081,1020730,2,,single
1790319082,287200,0,,single
1790319084,1141650,1,,single
1790319085,1627680,0,,single
1790319087,1028350,0,,single
1790319088,742500,11,,single
1790319089,2336440,0,,single
1790319091,263860,0,,single
1790319092,1805930,0,,single
1790319094,1363850,0,,single
1790319095,725780,0,,single
1790319096,2050510,1,,single
1790319098,2515070,1,,single
1790319099,1680000,18,,single
1790319101,2647820,1,,single
1790319102,1832220,0,,single
1790319103,444490,0,,single
1790319105,1374290,1,,single
1790319106,1961160,0,,single
1790319108,1451080,3,,single
1790319109,2839450,0,,single
1790319111,769670,3,,single
1790319112,323670,0,,single
1790319114,948880,1,,single
1790319115,663110,0,,single
1790319116,1515290,0,,single
1790319118,211580,0,,single
1790319119,1397650,0,,single
1790319121,319760,0,,single
1790319122,826230,0,,single
1790319124,512460,0,,single
1790319125,2229990,0,,single
1790319126,664750,0,,single
1790319128,2840480,1,,single
1790319129,1671720,0,,single
1790319131,428950,0,,single
1790319132,1078330,3,,single
1790319133,1154850,1,,single
1790319135,1103860,1,,single
1790319136,1586700,0,,single
1790319138,1368340,1,,single
1790319139,2475040,0,,single
1790319140,2304440,0,,single
1790319142,809540,0,,single
1790319143,689980,0,,single
1790319145,1731260,1,,single
1790319146,2748830,1,,single
1790319148,1019450,1,,single
1790319149,1076550,1,,single
1790319150,235980,0,,single
1790319152,754120,5,,single
1790319153,329460,0,,single
1790319154,404040,12,,single
1790319156,1798020,26,,single
1790319157,24480,0,,single
1790319159,1285360,1,,single
1790319160,289800,0,,single
1790319162,1381530,0,,single
1790319163,1762570,0,,single
1790319164,787040,0,,single
1790319166,1098610,0,,single
1790319167,2722270,1,,single
1790319169,286480,1,,single
1790319170,400510,0,,single
1790319171,691730,0,,single
1790319173,1145340,0,,single
1790319176,505330,0,,single
1790319177,594220,0,,single
1790319178,1304430,5,,single
1790319180,2800,3,,single
1790319181,273070,0,,single
1790319183,2686580,0,,single
1790319184,509570,1,,single
1790319186,678520,0,,single
1790319187,1245250,2,,single
1790319189,1933370,4,,single
1790319190,2074480,4,,single
1790319192,364640,6,,single
1790319193,945460,0,,single
1790319194,1079830,1,,single
1790319196,1983220,2,,single
1790319198,223730,0,,single
1790319199,3446150,15,,single
1790319201,1457520,24,,single
1790319203,18300,0,,single
1790319204,1693040,0,,single
1790319206,366640,1,,single
1790319207,825380,0,,single
1790319209,2741360,5,,single
1790319210,3111800,0,,single
1790319212,682570,2,,single
1790319213,361850,0,,single
1790319215,2097720,1,,single
1790319216,412670,0,,single
1790319217,496550,0,,single
1790319219,1157700,108,,single
1790319220,1592360,0,,single
1790319221,556050,0,,single
1790319223,406720,0,,single
1790319224,1407180,17,,single
1790319226,983150,0,,single
1790319227,839870,1,,single
1790319228,359580,0,,single
1790319230,1266820,1,,single
1790319231,2602030,1,,single
1790319233,2477950,1,,single
1790319234,1837330,0,,single
1790319236,99100,0,,single
1790319237,779430,3,,single
1790319239,289180,0,,single
1790319240,57200,0,,single
1790319242,1552080,0,,single
1790319243,397040,9,,single
1790319245,750520,0,,single
1790319246,2250080,1,,single
1790319248,3074020,0,,single
1790319249,1114650,1,,single
1790319251,399890,2,,single
1790319252,448440,0,,single
1790319254,946610,9,,single
1790319255,613470,0,,single
1790319256,808100,1,,single
1790319259,1621990,2,,single
1790319261,1678420,2,,single
1790319262,238870,0,,single
1790319263,695100,0,,single
1790319265,1162560,1,,single
1790319266,463170,0,,single
1790319268,1921980,3,,single
1790319269,769920,3,,single
1790319271,229810,0,,single
1790319272,1338420,1,,single
1790319273,433000,2,,single
1790319275,3226850,5,,single
1790319276,361230,0,,single
1790319278,1099220,2,,single
1790319279,971160,1,,single
1790319281,15000,1,,single
1790319282,952540,105,,single
1790319284,586750,1,,single
1790319285,682480,1,,single
1790319287,1911940,2,,single
1790319288,742520,0,,single
1790319290,2398030,20,,single
1790319291,2978540,4,,single
1790319292,1335940,5,,single
1790319294,2601940,0,,single
1790319295,1274300,0,,single
1790319297,9500,0,,single
1790319298,647570,0,,single
1790319299,1622800,0,,single
1790319301,3574510,0,,single
1790319303,844330,0,,single
1790319304,2119590,0,,single
1790319306,388620,2,,single
1790319307,890970,0,,single
1790319308,308270,1,,single
1790319310,1319420,0,,single
1790319311,2933180,0,,single
1790319312,378270,0,,single
1790319314,3209620,0,,single
1790319315,746140,0,,single
1790319317,1631640,0,,single
1790319318,501990,1,,single
1790319320,2524360,0,,single
1790319321,1507120,0,,single
1790319322,283080,1,,single
1790319324,2348090,4,,single
1790319325,1504250,2,,single
1790319327,1412470,0,,single
1790319328,1068360,0,,single
1790319329,297750,6,,single
1790319331,2582660,4,,single
1790319332,3313310,5,,single
1790319334,236130,2,,single
1790319335,289340,3,,single
1790319336,2118250,0,,single
1790319338,1921480,0,,single
1790319339,2085000,36,,single
1790319341,827640,0,,single
1790319342,975120,0,,single
1790319344,989770,1,,single
1790319345,555750,0,,single
1790319346,473560,1,,single
1790319348,955170,1,,single
1790319349,3335120,18,,single
1790319351,368570,0,,single
1790319352,579760,1,,single
1790319354,678560,2,,single
1790319355,1152300,10,,single
1790319357,1998340,21,,single
1790319358,860860,1,,single
1790319359,451780,0,,single
1790319361,529490,2,,single
1790319362,625470,0,,single
1790319364,1483780,0,,single
1790319365,1742360,2,,single
1790319366,1674820,3,,single
1790319368,351870,4,,single
1790319369,293240,1,,single
1790319371,2071430,0,,single
1790319372,1961520,1,,single
1790319374,1726730,1,,single
1790319375,2306030,0,,single
1790319377,2657310,0,,single
1790319378,295710,4,,single
1790319380,1455220,1,,single
1790319381,1769320,1,,single
1790319383,1160330,0,,single
1790319384,1182090,0,,single
1790319386,2392280,6,,single
1790319387,427680,1,,single
1790319389,1296280,0,,single
1790319390,2198680,2,,single
1790319391,1829420,0,,single
1790319393,2363590,7,,single
1790319394,336440,1,,single
1790319396,73210,0,,single
1790319397,3167970,2,,single
1790319398,1412850,0,,single
1790319400,778390,3,,single
1790319401,1281790,1,,single
1790319403,2492390,2,,single
1790319404,1257810,0,,single
1790319406,363420,0,,single
1790319407,1605320,2,,single
1790319408,350310,3,,single
1790319410,1517180,0,,single
1790319411,1194680,0,,single
1790319413,630900,2,,single
1790319414,3521320,0,,single
1790319415,211180,0,,single
1790319417,248190,0,,single
1790319418,33910,5,,single
1790319420,2701700,2,,single
1790319421,3667230,1,,single
1790319423,1479500,1,,single
1790319424,2119940,1,,single
1790319426,1082190,3,,single
1790319427,1188330,5,,single
1790319428,2737980,5,,single
1790319430,758500,0,,single
1790319432,2677310,5,,single
1790319433,422920,13,,single
1790319434,1602540,3,,single
1790319436,684050,0,,single
1790319437,331650,0,,single
1790319439,429330,1,,single
1790319440,1037560,1,,single
1790319442,1967820,3,,single
1790319443,1247100,0,,single
1790319445,322900,0,,single
1790319447,2776570,1,,single
1790319448,1481780,0,,single
1790319449,811880,5,,single
1790319451,656610,0,,single
1790319452,1730260,3,,single
