ts,appid,concurrent,peak_in_game,src
1789488511,845250,10,,single
1789488512,1273480,0,,single
1789488513,762610,0,,single
1789488515,1542110,0,,single
1789488516,783590,2,,single
1789488518,411320,8,,single
1789488519,1147130,1,,single
1789488520,749840,2,,single
1789488522,953840,0,,single
1789488523,569290,3,,single
1789488525,2581570,1,,single
1789488526,446540,0,,single
1789488528,2086140,0,,single
1789488529,528250,0,,single
1789488531,289260,0,,single
1789488532,1437050,0,,single
1789488534,453910,0,,single
1789488535,1167320,0,,single
1789488537,603150,1,,single
1789488538,375180,1,,single
1789488540,297290,0,,single
1789488542,420880,0,,single
1789488543,1414020,3,,single
1789488544,379960,0,,single
1789488546,61100,0,,single
1789488548,244890,0,,single
1789488549,2484360,1,,single
1789488551,502140,1,,single
1789488552,2013300,1,,single
1789488553,1458920,4,,single
1789488555,672860,5,,single
1789488556,1343520,0,,single
1789488559,1546100,0,,single
1789488560,1432500,2,,single
1789488562,378770,0,,single
1789488563,1249110,0,,single
1789488564,619210,0,,single
1789488566,1779560,1,,single
1789488567,2020030,1,,single
1789488569,346140,4,,single
1789488570,97130,14,,single
1789488571,394220,0,,single
1789488573,467000,0,,single
1789488574,1508400,1,,single
1789488576,431840,0,,single
1789488577,1345870,1,,single
1789488579,1924400,1,,single
1789488580,857320,37,,single
1789488582,872240,0,,single
1789488583,1225070,2,,single
1789488584,298950,0,,single
1789488586,500190,8,,single
1789488587,1427210,0,,single
1789488588,502230,40,,single
1789488590,358080,1,,single
1789488591,377690,0,,single
1789488592,283180,0,,single
1789488594,668980,0,,single
1789488595,396090,0,,single
1789488597,456540,2,,single
1789488599,560720,0,,single
1789488600,1387500,1,,single
1789488602,1471530,1,,single
1789488603,202670,5,,single
1789488604,1316800,0,,single
1789488607,514090,1,,single
1789488608,1704080,2,,single
1789488610,960740,0,,single
1789488611,1828690,1,,single
1789488612,306490,3,,single
1789488614,1202970,1,,single
1789488615,1895630,64,,single
1789488617,2004440,0,,single
1789488618,42980,0,,single
1789488619,1304090,0,,single
1789488621,1141120,0,,single
1789488622,2099790,2,,single
1789488623,240620,0,,single
1789488625,508530,0,,single
1789488626,613450,0,,single
1789488628,539330,0,,single
1789488629,1156590,0,,single
1789488630,1719660,0,,single
1789488632,1988940,0,,single
1789488633,337940,0,,single
1789488635,39660,4,,single
1789488636,1009450,1,,single
1789488638,1849890,0,,single
1789488639,1728660,1,,single
1789488640,494600,5,,single
1789488642,25910,13,,single
1789488643,1183030,0,,single
1789488644,558790,1,,single
1789488646,506510,0,,single
1789488647,1240230,2,,single
1789488649,1057780,1,,single
1789488650,2444470,0,,single
1789488651,2184230,0,,single
1789488653,2150660,2,,single
1789488654,1280370,0,,single
1789488656,294650,12,,single
1789488657,567800,6,,single
1789488658,392260,0,,single
1789488660,1315210,0,,single
1789488661,2169830,1,,single
1789488663,356530,0,,single
1789488664,17140,4,,single
1789488666,1603940,3,,single
1789488667,1119570,1,,single
1789488669,1469910,1,,single
1789488670,557520,0,,single
1789488672,1748750,1,,single
1789488673,1840610,0,,single
1789488675,662210,0,,single
1789488676,840930,2,,single
1789488677,2063420,3,,single
1789488679,395900,2,,single
1789488681,406080,1,,single
1789488682,1615060,0,,single
1789488683,1125110,0,,single
1789488685,597030,2,,single
1789488686,600420,4,,single
1789488688,43100,1,,single
1789488689,1005240,12,,single
1789488691,1184570,0,,single
1789488692,104000,0,,single
1789488694,271970,3,,single
1789488695,1647420,1,,single
1789488697,760460,1,,single
1789488698,276340,2,,single
1789488700,1890520,0,,single
1789488701,958530,3,,single
1789488703,507520,0,,single
1789488704,1597400,1,,single
1789488705,1090670,2,,single
1789488707,1687960,1,,single
1789488708,1845670,0,,single
1789488709,903040,10,,single
1789488711,705810,2,,single
1789488712,788630,0,,single
1789488713,350530,0,,single
1789488715,1272070,0,,single
1789488716,933540,13,,single
1789488718,1218890,0,,single
1789488719,976500,1,,single
1789488721,699780,1,,single
1789488722,587810,3,,single
1789488724,449940,77,,single
1789488726,1441790,1,,single
1789488728,2130060,1,,single
1789488730,1060300,0,,single
1789488731,1767310,0,,single
1789488732,1872550,0,,single
1789488735,511140,0,,single
1789488737,365890,2,,single
1789488738,471920,0,,single
1789488739,1424600,0,,single
1789488742,2153780,1,,single
1789488743,2125160,0,,single
1789488744,1399090,0,,single
1789488746,514620,0,,single
1789488747,946650,0,,single
1789488748,1355780,0,,single
1789488751,377880,1,,single
1789488752,798280,0,,single
1789488754,217290,1,,single
1789488755,738920,0,,single
1789488756,391280,0,,single
1789488758,1020640,0,,single
1789488759,1431850,0,,single
1789488761,445020,0,,single
1789488762,574070,1,,single
1789488764,937940,4,,single
1789488765,809210,0,,single
1789488767,1044340,0,,single
1789488768,292420,1,,single
1789488769,2107860,8,,single
1789488771,1571160,0,,single
1789488773,278530,1,,single
1789488774,476020,1,,single
1789488776,427550,0,,single
1789488777,264060,1,,single
1789488779,783940,0,,single
1789488780,2244480,0,,single
1789488782,326990,152,,single
1789488783,40420,0,,single
1789488785,577990,0,,single
1789488786,965600,0,,single
1789488788,1748660,1,,single
1789488789,377450,2,,single
1789488790,920520,0,,single
1789488792,1844060,0,,single
1789488794,946920,0,,single
1789488795,1966420,0,,single
1789488796,255940,0,,single
1789488798,1457730,0,,single
1789488799,1033880,0,,single
1789488801,1228500,0,,single
1789488802,1033170,1,,single
1789488804,552460,0,,single
1789488805,251450,0,,single
1789488806,1234620,0,,single
1789488808,33730,1,,single
1789488809,777200,0,,single
1789488811,1127970,1,,single
1789488812,573060,3,,single
1789488814,1895820,0,,single
1789488816,1731870,0,,single
1789488817,1621680,5,,single
1789488818,1400290,1,,single
1789488820,690120,0,,single
1789488821,1179060,0,,single
1789488823,264560,0,,single
1789488824,1835870,0,,single
1789488826,1227400,2,,single
1789488827,349520,0,,single
1789488829,1010670,2,,single
1789488830,1269820,2,,single
1789488832,2093000,0,,single
1789488833,648780,1,,single
1789488834,1551030,0,,single
1789488836,1640320,1,,single
1789488838,1066860,5,,single
1789488840,1352740,0,,single
1789488841,1273220,3,,single
1789488843,613670,1,,single
1789488844,12390,0,,single
1789488845,1882240,20,,single
1789488847,1786010,2,,single
1789488848,2250550,2,,single
1789488849,1063790,1,,single
1789488851,396850,0,,single
1789488852,1700630,1,,single
1789488854,1185490,0,,single
1789488855,1838970,8,,single
1789488856,637060,0,,single
1789488858,844040,0,,single
1789488859,1399700,1,,single
1789488861,200130,1,,single
1789488862,666940,2,,single
1789488863,1282760,0,,single
1789488865,1461030,2,,single
1789488866,970840,0,,single
1789488868,1094920,0,,single
1789488869,369040,0,,single
1789488871,600630,0,,single
1789488872,626600,0,,single
1789488873,545580,0,,single
1789488875,320610,1,,single
1789488876,934850,0,,single
1789488877,11260,3,,single
1789488879,659500,1,,single
1789488881,423900,0,,single
1789488882,395560,0,,single
1789488884,555290,0,,single
1789488886,448630,1,,single
1789488887,1145630,0,,single
1789488889,1808130,0,,single
1789488890,856890,0,,single
1789488892,1480810,5,,single
1789488894,1319550,0,,single
1789488896,344500,1,,single
1789488897,428200,0,,single
1789488898,411980,0,,single
1789488900,450950,0,,single
1789488901,4460,1,,single
1789488903,2303800,2,,single
1789488904,1649630,1,,single
1789488906,1300700,0,,single
1789488907,990250,3,,single
1789488909,315850,0,,single
1789488910,1550870,1,,single
1789488912,1249010,0,,single
1789488913,858040,7,,single
1789488914,1562910,0,,single
1789488916,31880,2,,single
1789488917,2007930,0,,single
1789488919,2297010,10,,single
1789488920,355270,0,,single
1789488922,1058690,1,,single
1789488923,809000,0,,single
1789488924,1129250,1,,single
1789488926,396890,2,,single
1789488927,446000,1,,single
1789488928,555710,0,,single
1789488930,1247940,0,,single
1789488931,2000090,0,,single
1789488933,1307870,0,,single
1789488934,313870,0,,single
1789488935,204440,0,,single
1789488937,576480,0,,single
1789488939,454530,15,,single
1789488940,35300,3,,single
1789488941,1836030,5,,single
1789488943,1709350,0,,single
1789488944,366290,1,,single
1789488946,1160360,0,,single
1789488947,808010,0,,single
1789488949,378300,0,,single
1789488950,1046660,0,,single
1789488952,681110,0,,single
1789488954,657040,0,,single
1789488955,2562240,0,,single
1789488957,574260,2,,single
1789488958,1379600,4,,single
1789488960,2398940,0,,single
1789488961,1750110,1,,single
1789488963,556160,0,,single
1789488964,1233540,0,,single
1789488966,1947530,0,,single
1789488967,31820,1,,single
1789488969,1882280,28,,single
1789488970,2402310,6,,single
1789488971,1878070,1,,single
1789488973,1388580,0,,single
1789488975,1451870,0,,single
1789488976,356910,3,,single
1789488978,1597290,1,,single
1789488980,870690,2,,single
1789488981,533970,0,,single
1789488982,720660,0,,single
1789488984,1433950,1,,single
1789488985,513740,0,,single
1789488987,4530,1,,single
1789488988,348440,0,,single
1789488989,2644010,4,,single
1789488991,1298080,0,,single
1789488993,331880,1,,single
1789488994,2486930,16,,single
1789488995,517330,0,,single
1789488997,815000,0,,single
1789488998,331790,1,,single
1789489001,1041210,0,,single
1789489002,1848130,0,,single
1789489003,437390,0,,single
1789489005,255960,0,,single
1789489006,337290,0,,single
1789489008,1378800,0,,single
1789489009,607210,1,,single
1789489011,624890,1,,single
1789489012,746840,0,,single
1789489014,1452630,0,,single
1789489015,2225530,0,,single
1789489016,1280080,4,,single
1789489018,1238520,0,,single
1789489019,474050,1,,single
1789489021,259640,0,,single
1789489022,1292170,16,,single
1789489023,1037080,0,,single
1789489025,385530,0,,single
1789489026,1991850,17,,single
1789489028,1617220,0,,single
1789489029,1106830,0,,single
1789489031,993170,0,,single
1789489032,1145290,2,,single
1789489035,1347600,0,,single
1789489037,2265310,0,,single
1789489038,1086860,0,,single
1789489040,541310,1,,single
1789489041,1012460,0,,single
1789489043,358360,0,,single
1789489044,2093900,0,,single
1789489046,1532460,0,,single
1789489047,861270,2,,single
1789489049,1608560,1,,single
1789489050,1361110,0,,single
1789489051,575860,0,,single
1789489053,2297650,0,,single
1789489054,1341170,13,,single
1789489056,771240,0,,single
1789489057,1814490,1,,single
1789489058,23300,0,,single
1789489060,330100,0,,single
1789489061,2527660,0,,single
1789489063,587180,0,,single
1789489064,1326270,0,,single
1789489066,853200,1,,single
1789489067,1662570,2,,single
1789489069,2560530,3,,single
1789489071,527160,0,,single
1789489072,275810,9,,single
1789489073,2310300,0,,single
1789489075,1509230,0,,single
1789489076,610860,0,,single
1789489078,1034850,0,,single
1789489079,1325800,2,,single
1789489080,751590,0,,single
1789489082,748610,9,,single
1789489085,489930,1,,single
1789489086,65500,0,,single
1789489088,302470,1,,single
1789489089,281060,0,,single
1789489091,40340,2,,single
1789489092,846730,2,,single
1789489094,1523390,0,,single
1789489095,1777750,4,,single
1789489097,457890,0,,single
1789489098,311910,1,,single
1789489099,574270,0,,single
1789489102,287720,1,,single
1789489103,1154120,0,,single
1789489104,788210,0,,single
1789489106,434430,0,,single
1789489107,15160,1,,single
1789489109,1475460,0,,single
1789489110,523150,1,,single
1789489112,7730,0,,single
1789489113,2342030,42,,single
1789489114,1229420,0,,single
1789489116,1153210,0,,single
1789489117,570490,3,,single
1789489119,2018130,0,,single
1789489121,284100,1,,single
1789489122,1963510,0,,single
1789489124,1311700,2,,single
1789489125,458030,1,,single
1789489127,2131200,24,,single
1789489128,429280,0,,single
1789489130,527750,1,,single
1789489131,33990,0,,single
1789489133,1413970,2,,single
1789489134,1829650,1,,single
1789489136,1519060,2,,single
1789489137,1192940,2,,single
1789489138,390220,0,,single
1789489140,490870,0,,single
1789489141,1040820,0,,single
1789489143,1771070,0,,single
1789489144,2009380,0,,single
1789489145,1662080,0,,single
1789489147,1941110,1,,single
1789489148,1180540,0,,single
1789489150,338980,4,,single
1789489151,1418360,2,,single
1789489152,2176850,0,,single
1789489154,693700,1,,single
1789489155,794960,0,,single
1789489157,1173830,0,,single
1789489158,364820,2,,single
1789489161,1535780,0,,single
1789489164,1041710,36,,single
1789489166,1351450,0,,single
1789489167,590720,0,,single
1789489169,320630,1,,single
1789489170,585190,1,,single
1789489172,867050,1,,single
1789489173,2900,4,,single
1789489175,1680340,1,,single
1789489176,2120310,2,,single
1789489177,443880,0,,single
1789489179,1701560,0,,single
1789489180,820910,1,,single
1789489182,1110890,0,,single
1789489184,1094730,0,,single
1789489185,449170,1,,single
1789489187,1302860,0,,single
1789489188,1612480,0,,single
1789489189,302490,1,,single
1789489191,1405810,0,,single
1789489192,1287800,1,,single
1789489194,1779460,0,,single
1789489196,381260,0,,single
1789489197,994340,0,,single
1789489199,1833300,2,,single
1789489200,1532250,0,,single
1789489202,1551160,3,,single
1789489203,489170,0,,single
1789489205,1852830,1,,single
1789489206,1622710,2,,single
1789489208,428830,0,,single
1789489209,393610,0,,single
1789489211,407720,0,,single
1789489212,718940,0,,single
1789489213,612540,16,,single
1789489215,473970,0,,single
1789489216,408960,2,,single
1789489218,628440,0,,single
1789489220,2175250,15,,single
1789489221,1146170,1,,single
1789489222,543180,0,,single
1789489224,1804170,1,,single
1789489225,2119650,14,,single
1789489227,4731620,745,,single
1789489228,4734170,1,,single
1789489229,4836540,81,,single
1789489231,4740420,1,,single
1789489232,4773840,227,,single
1789489234,4804480,27,,single
1789489235,4830880,54,,single
