ts,appid,concurrent,peak_in_game,src
1789063980,2168260,10,,single
1789063981,4880,29,,single
1789063982,2730530,0,,single
1789063984,1309620,2,,single
1789063985,1755180,1,,single
1789063986,782340,0,,single
1789063988,1448260,0,,single
1789063989,561610,17,,single
1789063991,3487060,20,,single
1789063992,1346830,1,,single
1789063993,490370,32,,single
1789063995,416000,2,,single
1789063996,3357250,4,,single
1789063998,206690,1,,single
1789063999,2600570,1,,single
1789064000,880400,0,,single
1789064002,1644150,0,,single
1789064003,1509090,0,,single
1789064004,3373670,1,,single
1789064006,1691970,34,,single
1789064007,1295270,6,,single
1789064009,336610,2,,single
1789064010,1710540,1,,single
1789064011,575510,0,,single
1789064013,211010,2,,single
1789064014,239700,0,,single
1789064015,2198800,19,,single
1789064017,1530,0,,single
1789064018,1063310,0,,single
1789064019,2518900,1,,single
1789064021,518730,0,,single
1789064022,995050,0,,single
1789064024,311720,0,,single
1789064025,286320,1,,single
1789064026,2697560,1,,single
1789064028,1553910,2,,single
1789064029,618950,3,,single
1789064030,1361400,2,,single
1789064032,242940,0,,single
1789064033,904360,1,,single
1789064034,3010070,0,,single
1789064036,767490,1,,single
1789064037,1692080,110,,single
1789064038,650440,8,,single
1789064040,812550,0,,single
1789064041,773840,0,,single
1789064042,497780,0,,single
1789064044,1663640,2,,single
1789064045,973090,6,,single
1789064046,708340,2,,single
1789064048,227560,1,,single
1789064049,717610,1,,single
1789064051,1083600,14,,single
1789064052,12330,2,,single
1789064053,829420,73,,single
1789064055,575050,0,,single
1789064056,2240920,1,,single
1789064057,867490,0,,single
1789064059,837510,20,,single
1789064060,468490,0,,single
1789064061,1722840,36,,single
1789064063,761030,3,,single
1789064064,529240,3,,single
1789064066,449020,0,,single
1789064067,2597460,1,,single
1789064068,2914480,2,,single
1789064070,1883000,14,,single
1789064071,1036640,37,,single
1789064072,350970,0,,single
1789064074,717790,2,,single
1789064075,1983710,21,,single
1789064077,338320,5,,single
1789064078,1592170,0,,single
1789064079,280320,0,,single
1789064081,2202120,17,,single
1789064082,1144800,0,,single
1789064083,943980,0,,single
1789064085,1700300,3,,single
1789064086,1279920,0,,single
1789064088,1403440,5,,single
1789064089,404530,0,,single
1789064090,25990,2,,single
1789064092,403940,1,,single
1789064093,2710,9,,single
1789064094,1062040,4,,single
1789064096,1205900,3,,single
1789064097,1428470,0,,single
1789064098,341870,0,,single
1789064100,254100,5,,single
1789064101,257120,0,,single
1789064102,319850,1,,single
1789064104,464150,1,,single
1789064105,926520,2,,single
1789064106,3010,2,,single
1789064108,517130,0,,single
1789064109,1813170,1,,single
1789064110,655730,1,,single
1789064112,1722870,58,,single
1789064113,416080,0,,single
1789064115,643200,1,,single
1789064116,1001800,2,,single
1789064117,1427890,0,,single
1789064119,378690,0,,single
1789064120,1111380,10,,single
1789064121,1152090,0,,single
1789064123,537430,0,,single
1789064124,494720,1,,single
1789064126,2443630,3,,single
1789064127,2072660,0,,single
1789064128,2058730,5,,single
1789064130,3027260,1,,single
1789064131,1024480,5,,single
1789064132,1221540,1,,single
1789064134,3585310,2,,single
1789064135,1533050,0,,single
1789064136,1919550,2,,single
1789064138,1727210,0,,single
1789064139,2382250,0,,single
1789064140,733050,0,,single
1789064142,2652000,2,,single
1789064143,1045620,5,,single
1789064144,814530,2,,single
1789064146,292620,0,,single
1789064147,1117160,0,,single
1789064149,377080,2,,single
1789064150,302060,1,,single
1789064151,1184890,1,,single
1789064153,438130,1,,single
1789064154,957720,83,,single
1789064156,1070860,1,,single
1789064157,2193050,0,,single
1789064158,265970,0,,single
1789064160,1620520,1,,single
1789064161,3128740,5,,single
1789064162,345860,0,,single
1789064164,1582510,1,,single
1789064165,425670,1,,single
1789064166,2808570,0,,single
1789064168,1295790,0,,single
1789064169,335820,9,,single
1789064171,3560,14,,single
1789064172,323490,1,,single
1789064173,1903910,1,,single
1789064175,1287920,4,,single
1789064176,240970,0,,single
1789064178,2759810,2,,single
1789064180,402750,1,,single
1789064181,1013750,0,,single
1789064183,842420,0,,single
1789064184,418120,0,,single
1789064186,1867510,0,,single
1789064187,304350,8,,single
1789064188,1733890,2,,single
1789064190,1572810,0,,single
1789064191,2638050,2,,single
1789064192,598730,2,,single
1789064194,1502560,6,,single
1789064195,436160,34,,single
1789064196,1291790,2,,single
1789064198,2330870,2,,single
1789064199,2492290,0,,single
1789064200,449550,6,,single
1789064202,492150,0,,single
1789064203,508790,0,,single
1789064205,1252710,2,,single
1789064206,222160,0,,single
1789064208,655160,0,,single
1789064209,1546710,8,,single
1789064210,214910,1,,single
1789064212,2562730,78,,single
1789064213,62000,1,,single
1789064214,2336200,0,,single
1789064216,385250,5,,single
1789064217,1551530,7,,single
1789064219,2096030,6,,single
1789064220,1561040,3,,single
1789064221,542480,14,,single
1789064223,541640,6,,single
1789064224,1015890,1,,single
1789064226,1247170,8,,single
1789064227,2513240,51,,single
1789064228,463980,1,,single
1789064230,726910,2,,single
1789064231,263320,0,,single
1789064232,1185160,3,,single
1789064234,2296380,3,,single
1789064235,390100,0,,single
1789064237,497730,2,,single
1789064238,2745800,1,,single
1789064239,1957990,2,,single
1789064241,1880470,3,,single
1789064242,715010,0,,single
1789064244,1477920,2,,single
1789064245,2351330,2,,single
1789064246,506900,1,,single
1789064248,1092140,1,,single
1789064249,2719190,1,,single
1789064250,1163910,1,,single
1789064252,495290,13,,single
1789064253,914320,11,,single
1789064254,810500,2,,single
1789064256,11180,2,,single
1789064257,787400,0,,single
1789064258,1409200,2,,single
1789064260,985950,8,,single
1789064261,1251460,2,,single
1789064262,1934030,2,,single
1789064264,3432160,0,,single
1789064265,1040730,43,,single
1789064267,1479810,0,,single
1789064268,594040,0,,single
1789064269,3002620,3,,single
1789064271,655780,0,,single
1789064272,3201910,1,,single
1789064274,265120,0,,single
1789064275,1226670,7,,single
1789064277,1446350,1,,single
1789064278,2903160,2,,single
1789064279,936490,0,,single
1789064281,281200,2,,single
1789064282,1407860,19,,single
1789064283,375750,2,,single
1789064285,1502380,13,,single
1789064286,3800,0,,single
1789064287,1735420,0,,single
1789064289,1942440,1,,single
1789064290,1668460,0,,single
1789064292,2529080,4,,single
1789064293,416450,47,,single
1789064295,567580,0,,single
1789064296,497850,1,,single
1789064297,808080,19,,single
1789064299,403900,1,,single
1789064300,1450080,12,,single
1789064302,463220,0,,single
1789064303,544970,0,,single
1789064304,332260,2,,single
1789064306,313080,0,,single
1789064307,628050,100,,single
1789064309,1318740,2,,single
1789064310,2616430,17,,single
1789064311,2056340,1,,single
1789064312,453290,0,,single
1789064314,1566880,5,,single
1789064315,436290,1,,single
1789064317,581030,0,,single
1789064318,1561340,1,,single
1789064320,939990,3,,single
1789064321,523600,16,,single
1789064322,1257200,1,,single
1789064324,579820,0,,single
1789064325,428180,11,,single
1789064326,2392520,66,,single
1789064328,1610460,20,,single
1789064329,1540350,2,,single
1789064331,750290,2,,single
1789064332,635250,0,,single
1789064334,2966850,0,,single
1789064335,1167790,0,,single
1789064336,352220,8,,single
1789064338,1665130,6,,single
1789064339,2452080,7,,single
1789064340,435440,32,,single
1789064342,2409360,2,,single
1789064343,34410,4,,single
1789064344,1011610,1,,single
1789064346,1348390,11,,single
1789064347,2060790,2,,single
1789064348,1144970,0,,single
1789064350,342620,1,,single
1789064352,1097110,3,,single
1789064353,792050,0,,single
1789064354,1803390,4,,single
1789064356,1020730,0,,single
1789064357,287200,8,,single
1789064358,1141650,0,,single
1789064360,1627680,2,,single
1789064361,1028350,1,,single
1789064362,742500,15,,single
1789064364,263860,1,,single
1789064365,1805930,0,,single
1789064366,1363850,0,,single
1789064368,725780,1,,single
1789064369,2050510,1,,single
1789064371,2515070,2,,single
1789064372,1680000,16,,single
1789064373,2647820,19,,single
1789064375,1832220,0,,single
1789064376,444490,1,,single
1789064377,1374290,0,,single
1789064379,1961160,2,,single
1789064380,1451080,1,,single
1789064382,2839450,1,,single
1789064383,769670,4,,single
1789064384,323670,1,,single
1789064386,948880,2,,single
1789064387,663110,1,,single
1789064388,1184250,1,,single
1789064390,1397650,0,,single
1789064391,319760,1,,single
1789064392,826230,2,,single
1789064394,512460,1,,single
1789064395,272620,3,,single
1789064397,9760,16,,single
1789064399,1939100,1,,single
1789064400,957660,1,,single
1789064401,489380,0,,single
1789064403,1078330,2,,single
1789064405,1154850,3,,single
1789064406,1103860,0,,single
1789064407,1586700,6,,single
1789064409,1368340,1,,single
1789064410,2475040,0,,single
1789064412,428880,3,,single
1789064413,1218170,0,,single
1789064414,3024830,1,,single
1789064416,2904290,2,,single
1789064417,293660,0,,single
1789064418,1019450,0,,single
1789064420,1076550,1,,single
1789064421,235980,1,,single
1789064423,754120,4,,single
1789064424,329460,1,,single
1789064426,404040,12,,single
1789064427,1798020,25,,single
1789064428,24480,2,,single
1789064430,1285360,3,,single
1789064431,289800,0,,single
1789064433,1381530,0,,single
1789064434,1762570,5,,single
1789064435,787040,0,,single
1789064437,1098610,0,,single
1789064439,2722270,0,,single
1789064440,286480,8,,single
1789064442,400510,0,,single
1789064443,782690,0,,single
1789064444,215710,3,,single
1789064446,3327170,0,,single
1789064447,1304430,18,,single
1789064448,2800,10,,single
1789064450,273070,0,,single
1789064451,548840,1,,single
1789064453,32630,6,,single
1789064454,2642570,1,,single
1789064455,1220170,0,,single
1789064457,1810980,0,,single
1789064458,429610,2,,single
1789064460,1302110,2,,single
1789064461,2337820,3,,single
1789064462,1646580,8,,single
1789064464,306700,0,,single
1789064465,668430,0,,single
1789064467,1058200,14,,single
1789064468,892760,0,,single
1789064469,1308700,25,,single
1789064471,1285080,1,,single
1789064472,12520,1,,single
1789064474,2741360,1,,single
1789064475,3111800,2,,single
1789064477,682570,1,,single
1789064478,361850,0,,single
1789064480,2097720,0,,single
1789064481,412670,1,,single
1789064482,496550,0,,single
1789064484,1157700,146,,single
1789064485,1592360,1,,single
1789064486,556050,0,,single
1789064488,406720,1,,single
1789064489,1407180,42,,single
1789064491,983150,1,,single
1789064492,839870,5,,single
1789064493,359580,0,,single
1789064495,1266820,1,,single
1789064496,2602030,12,,single
1789064498,2477950,2,,single
1789064499,1837330,1,,single
1789064501,99100,1,,single
1789064502,779430,20,,single
1789064503,289180,6,,single
1789064505,57200,0,,single
1789064506,1552080,5,,single
1789064508,397040,26,,single
1789064509,750520,0,,single
1789064510,2250080,5,,single
1789064512,3074020,0,,single
1789064513,1114650,1,,single
1789064514,399890,2,,single
1789064516,448440,0,,single
1789064517,1299620,2,,single
1789064519,612110,0,,single
1789064520,808100,2,,single
1789064522,1621990,1,,single
1789064523,1678420,3,,single
1789064525,238870,0,,single
1789064526,1174460,8,,single
1789064527,1907720,9,,single
1789064529,1252000,2,,single
1789064530,2134560,0,,single
1789064531,410820,0,,single
1789064533,1709050,2,,single
1789064535,1500820,26,,single
1789064536,440640,1,,single
1789064537,570980,0,,single
1789064539,361230,1,,single
1789064540,1099220,5,,single
1789064542,971160,0,,single
1789064543,15000,1,,single
1789064544,952540,39,,single
1789064546,586750,3,,single
1789064547,682480,0,,single
1789064549,1911940,3,,single
1789064550,1253190,0,,single
1789064551,70660,0,,single
1789064553,2058750,23,,single
1789064554,2442380,2,,single
1789064556,381100,0,,single
1789064557,883070,0,,single
1789064558,1967450,0,,single
1789064560,1622800,0,,single
1789064561,1122120,1,,single
1789064563,316160,6,,single
1789064564,2936180,0,,single
1789064566,568040,0,,single
1789064567,1065520,11,,single
1789064568,1319420,0,,single
1789064570,919220,1,,single
1789064571,1135260,3,,single
1789064573,746140,0,,single
1789064574,1631640,0,,single
1789064576,501990,3,,single
1789064577,267360,0,,single
1789064578,1112930,0,,single
1789064580,370870,2,,single
1789064581,7020,3,,single
1789064583,2494450,0,,single
1789064584,1301950,1,,single
1789064585,750470,8,,single
1789064587,297750,7,,single
1789064588,2582660,1,,single
1789064590,3313310,2,,single
1789064591,236130,4,,single
1789064592,289340,1,,single
1789064594,2118250,0,,single
1789064595,1921480,3,,single
1789064596,2085000,7,,single
1789064598,860620,2,,single
1789064599,1944360,0,,single
1789064601,989770,0,,single
1789064602,555750,1,,single
1789064604,473560,0,,single
1789064605,955170,0,,single
1789064606,3335120,24,,single
1789064608,368570,1,,single
1789064609,628740,0,,single
1789064611,820030,5,,single
1789064612,1220930,0,,single
1789064614,3446120,0,,single
1789064615,1471040,0,,single
1789064616,1266220,0,,single
1789064618,283270,1,,single
1789064619,922400,14,,single
1789064620,333880,1,,single
1789064622,3288180,5,,single
1789064623,2207440,3,,single
1789064625,1248820,0,,single
1789064626,1258710,0,,single
1789064628,460340,1,,single
1789064629,1141760,0,,single
1789064630,2306030,0,,single
1789064632,2657310,0,,single
1789064633,295710,2,,single
1789064635,1455220,1,,single
1789064636,1769320,4,,single
1789064637,1160330,0,,single
1789064639,1182090,2,,single
1789064640,2392280,3,,single
1789064641,427680,3,,single
1789064643,1296280,1,,single
1789064644,2198680,1,,single
1789064646,1829420,0,,single
1789064647,2363590,13,,single
1789064649,336440,1,,single
1789064650,881560,0,,single
1789064652,1258220,1,,single
1789064653,270790,4,,single
1789064654,1109840,15,,single
