ts,appid,concurrent,peak_in_game,src
1788764641,391280,1,,single
1788764643,1020640,0,,single
1788764644,1431850,0,,single
1788764646,445020,0,,single
1788764647,574070,0,,single
1788764649,937940,0,,single
1788764650,809210,0,,single
1788764651,1044340,1,,single
1788764653,292420,0,,single
1788764654,312790,1,,single
1788764656,2336590,0,,single
1788764657,1553320,0,,single
1788764658,204940,2,,single
1788764660,821610,5,,single
1788764661,262210,0,,single
1788764663,2244480,0,,single
1788764664,521230,0,,single
1788764666,1173590,1,,single
1788764667,1240480,0,,single
1788764668,1918300,0,,single
1788764670,1540220,0,,single
1788764671,1972820,1,,single
1788764673,1975670,0,,single
1788764674,584800,0,,single
1788764675,946920,0,,single
1788764677,1966420,3,,single
1788764678,255940,0,,single
1788764680,1431040,0,,single
1788764681,1228500,0,,single
1788764682,1033170,0,,single
1788764684,695600,0,,single
1788764685,1234620,0,,single
1788764687,777200,0,,single
1788764688,1127970,0,,single
1788764689,573060,4,,single
1788764691,1895820,0,,single
1788764692,1731870,0,,single
1788764694,436260,0,,single
1788764695,573600,0,,single
1788764697,289500,2,,single
1788764699,420180,0,,single
1788764700,1835870,0,,single
1788764701,1227400,0,,single
1788764703,349520,0,,single
1788764704,1010670,0,,single
1788764706,1269820,0,,single
1788764708,2093000,0,,single
1788764709,648780,1,,single
1788764710,527190,0,,single
1788764712,395760,1,,single
1788764713,794240,1,,single
1788764715,1417420,0,,single
1788764716,1273250,0,,single
1788764717,532030,0,,single
1788764719,709240,0,,single
1788764720,859700,0,,single
1788764722,1108740,0,,single
1788764723,23420,0,,single
1788764725,1849570,0,,single
1788764726,1387590,0,,single
1788764728,1700630,0,,single
1788764729,1185490,0,,single
1788764730,1838970,6,,single
1788764732,637060,0,,single
1788764733,453300,0,,single
1788764734,1137970,1,,single
1788764736,273730,0,,single
1788764737,461850,0,,single
1788764739,277630,1,,single
1788764740,1178230,0,,single
1788764742,306640,2,,single
1788764743,514460,1,,single
1788764744,600630,1,,single
1788764746,626600,4,,single
1788764747,545580,0,,single
1788764748,320610,1,,single
1788764750,934850,0,,single
1788764751,11260,0,,single
1788764753,468930,0,,single
1788764754,395560,0,,single
1788764756,555290,0,,single
1788764757,1826860,0,,single
1788764759,1808130,0,,single
1788764760,1251980,0,,single
1788764761,1480810,3,,single
1788764763,1319550,0,,single
1788764764,2059280,0,,single
1788764766,411980,1,,single
1788764767,450950,0,,single
1788764768,4460,2,,single
1788764770,2303800,0,,single
1788764771,1649630,0,,single
1788764773,1300700,0,,single
1788764774,990250,1,,single
1788764776,315850,0,,single
1788764777,1550870,1,,single
1788764778,1437860,39,,single
1788764780,542780,0,,single
1788764781,332400,1,,single
1788764783,1969060,0,,single
1788764784,325790,0,,single
1788764786,1174860,7,,single
1788764787,827050,0,,single
1788764789,433670,1,,single
1788764790,1785300,1,,single
1788764791,410390,0,,single
1788764793,357670,0,,single
1788764794,1715980,0,,single
1788764796,787510,3,,single
1788764797,2000090,1,,single
1788764799,1307870,1,,single
1788764800,313870,0,,single
1788764801,204440,1,,single
1788764803,576480,1,,single
1788764804,454530,8,,single
1788764805,1142220,1,,single
1788764807,314500,3,,single
1788764808,7260,1,,single
1788764810,1160360,0,,single
1788764811,414120,0,,single
1788764814,2620500,0,,single
1788764815,1046660,0,,single
1788764816,681110,0,,single
1788764818,657040,0,,single
1788764819,2562240,0,,single
1788764821,574260,0,,single
1788764824,1379600,0,,single
1788764825,2398940,0,,single
1788764827,454690,0,,single
1788764828,756500,0,,single
1788764829,777470,7,,single
1788764831,1801640,0,,single
1788764832,635880,0,,single
1788764834,857080,0,,single
1788764835,1878070,0,,single
1788764836,1388580,0,,single
1788764838,1451870,0,,single
1788764839,1597290,0,,single
1788764841,870690,1,,single
1788764842,533970,2,,single
1788764843,720660,1,,single
1788764845,252730,1,,single
1788764846,992330,0,,single
1788764848,772480,0,,single
1788764849,1543240,3,,single
1788764850,1398910,1,,single
1788764852,2227450,0,,single
1788764853,513620,2,,single
1788764854,539460,1,,single
1788764856,331790,0,,single
1788764857,1041210,0,,single
1788764859,1848130,0,,single
1788764860,338190,0,,single
1788764861,603700,1,,single
1788764863,1707870,1,,single
1788764864,714250,0,,single
1788764865,450140,5,,single
1788764867,447200,1,,single
1788764868,834880,0,,single
1788764870,2293420,0,,single
1788764871,451130,5,,single
1788764872,816270,0,,single
1788764874,474050,1,,single
1788764875,259640,0,,single
1788764877,1292170,11,,single
1788764878,1037080,0,,single
1788764879,1803410,0,,single
1788764881,1617220,0,,single
1788764882,1106830,0,,single
1788764884,993170,0,,single
1788764885,1145290,0,,single
1788764886,1347600,2,,single
1788764888,1086860,0,,single
1788764889,541310,0,,single
1788764891,1012460,1,,single
1788764892,358360,0,,single
1788764893,2093900,0,,single
1788764895,1532460,0,,single
1788764896,2268560,0,,single
1788764898,509600,0,,single
1788764899,462620,2,,single
1788764900,781820,0,,single
1788764902,273750,0,,single
1788764903,938270,1,,single
1788764904,1539620,0,,single
1788764906,23300,0,,single
1788764907,330100,0,,single
1788764909,2527660,0,,single
1788764910,587180,0,,single
1788764911,364510,1,,single
1788764913,291690,0,,single
1788764914,528720,0,,single
1788764916,2560530,0,,single
1788764917,378110,1,,single
1788764919,42220,2,,single
1788764920,332330,3,,single
1788764921,978470,0,,single
1788764923,615970,0,,single
1788764924,1441230,0,,single
1788764926,623580,1,,single
1788764927,1233950,2,,single
1788764928,950990,0,,single
1788764930,635390,0,,single
1788764931,1161640,0,,single
1788764932,500150,3,,single
1788764934,315920,0,,single
1788764935,501970,1,,single
1788764936,1523390,1,,single
1788764938,1777750,0,,single
1788764939,457890,0,,single
1788764941,781180,0,,single
1788764942,455690,1,,single
1788764943,1139870,0,,single
1788764945,202690,0,,single
1788764946,504310,0,,single
1788764947,412290,0,,single
1788764949,1005950,2,,single
1788764950,2360030,0,,single
1788764952,811070,1,,single
1788764953,486480,0,,single
1788764955,334850,0,,single
1788764956,567680,0,,single
1788764958,570490,2,,single
1788764959,2229350,3,,single
1788764960,284100,0,,single
1788764962,760630,1,,single
1788764964,465840,1,,single
1788764965,1507530,0,,single
1788764967,458030,4,,single
1788764968,930640,0,,single
1788764969,527750,9,,single
1788764971,33990,0,,single
1788764972,1413970,1,,single
1788764974,1829650,2,,single
1788764975,492220,0,,single
1788764976,1192940,2,,single
1788764978,415400,0,,single
1788764979,1040820,0,,single
1788764981,439800,1,,single
1788764982,298360,1,,single
1788764983,1941110,3,,single
1788764985,2102320,0,,single
1788764986,727570,1,,single
1788764987,1418360,1,,single
1788764989,2176850,2,,single
1788764990,693700,0,,single
1788764992,794960,0,,single
1788764993,1173830,0,,single
1788764994,2024300,0,,single
1788764996,341040,1,,single
1788764997,1992640,0,,single
1788764999,463020,0,,single
1788765000,320630,1,,single
1788765001,585190,1,,single
1788765003,867050,0,,single
1788765004,2900,2,,single
1788765006,1680340,1,,single
1788765007,2120310,3,,single
1788765008,443880,0,,single
1788765010,1701560,0,,single
1788765011,820910,1,,single
1788765013,1110890,0,,single
1788765014,1094730,0,,single
1788765015,449170,0,,single
1788765017,1302860,4,,single
1788765018,1612480,0,,single
1788765019,302490,0,,single
1788765021,1405810,0,,single
1788765022,1287800,0,,single
1788765024,1779460,0,,single
1788765025,381260,0,,single
1788765026,761170,2,,single
1788765028,2490910,32,,single
1788765029,572700,2,,single
1788765031,283820,0,,single
1788765032,1442170,0,,single
1788765034,1622710,1,,single
1788765035,277270,0,,single
1788765036,1084790,7,,single
1788765038,1111620,0,,single
1788765039,1048920,2,,single
1788765040,1966130,9,,single
1788765042,1157640,0,,single
1788765043,555630,0,,single
1788765044,1637140,0,,single
1788765046,704020,0,,single
1788765047,292240,4,,single
1788765048,1365010,0,,single
1788765050,1694430,19,,single
1788765051,2349830,0,,single
1788765053,4800590,836,,single
1788765054,4877110,16,,single
1788765055,4887360,12,,single
1788765057,4834070,33,,single
1788765058,4855760,4,,single
1788765059,4779560,70,,single
1788765061,4775410,5,,single
1788765062,4824420,135,,single
1788765063,4719730,0,,single
1788765065,4746070,302,,single
1788765066,18420,0,,single
1788765067,31860,1,,single
1788765069,31910,3,,single
1788765070,32730,0,,single
1788765071,38120,5,,single
1788765073,60800,2,,single
1788765074,73220,1,,single
1788765075,216210,1,,single
1788765077,233310,2,,single
1788765078,244750,0,,single
1788765080,254820,0,,single
1788765081,289360,1,,single
1788765082,294680,10,,single
1788765084,303260,2,,single
1788765085,341170,0,,single
1788765086,345440,0,,single
1788765088,368220,4,,single
1788765089,387060,0,,single
1788765090,389460,0,,single
1788765092,406160,3,,single
1788765093,412480,0,,single
1788765094,430080,1,,single
1788765096,437720,0,,single
1788765097,448560,3,,single
1788765098,465000,3,,single
1788765100,467090,3,,single
1788765101,494360,0,,single
1788765102,513930,3,,single
1788765104,529890,1,,single
1788765105,546900,0,,single
1788765107,552780,3,,single
1788765108,554290,0,,single
1788765110,558780,0,,single
1788765111,560000,1,,single
1788765112,563190,2,,single
1788765114,567160,0,,single
1788765115,572740,3,,single
1788765117,575680,1,,single
1788765118,577740,12,,single
1788765119,581650,0,,single
1788765121,599880,0,,single
1788765122,603010,2,,single
1788765124,616520,0,,single
1788765125,617710,0,,single
1788765126,632050,1,,single
1788765128,647040,0,,single
1788765129,653060,0,,single
1788765131,661680,1,,single
1788765132,675610,10,,single
1788765133,684000,1,,single
1788765135,703980,1,,single
1788765136,721390,0,,single
1788765137,729460,1,,single
1788765139,739720,5,,single
1788765140,743940,0,,single
1788765141,762520,0,,single
1788765143,770070,0,,single
1788765144,812840,1,,single
1788765146,826010,0,,single
1788765147,842130,0,,single
1788765148,885910,0,,single
1788765150,897630,43,,single
1788765151,928840,42,,single
1788765153,946780,0,,single
1788765154,951930,2,,single
1788765155,961010,5,,single
1788765157,977510,0,,single
1788765158,1001040,0,,single
1788765159,1020910,1,,single
1788765161,1029980,8,,single
1788765162,1040630,0,,single
1788765163,1071240,1,,single
1788765165,1086620,0,,single
1788765166,1094870,0,,single
1788765167,1107230,0,,single
1788765169,1121530,2,,single
1788765170,1124160,0,,single
1788765172,1133500,0,,single
1788765173,1144300,2,,single
1788765174,1151130,0,,single
1788765176,1163040,0,,single
1788765177,1174500,0,,single
1788765179,1191070,1,,single
1788765180,1203670,2,,single
1788765181,1215280,0,,single
1788765183,1226970,0,,single
1788765184,1229060,0,,single
1788765185,1231950,0,,single
1788765187,1244040,12,,single
1788765188,1257850,1,,single
1788765190,1261960,2,,single
1788765191,1268140,3,,single
1788765192,1270620,0,,single
1788765194,1290750,2,,single
1788765195,1297210,0,,single
1788765196,1299810,0,,single
1788765198,1309710,1,,single
1788765199,1313580,3,,single
1788765201,1321120,2,,single
1788765202,1329360,1,,single
1788765204,1342060,0,,single
1788765205,1364690,7,,single
1788765206,1366810,1,,single
1788765208,1374990,1,,single
1788765209,1379110,0,,single
1788765211,1383250,1,,single
1788765212,1386730,3,,single
1788765213,1396540,0,,single
1788765215,1400910,1,,single
1788765216,1422630,0,,single
1788765218,1424860,1,,single
1788765219,1428820,2,,single
1788765220,1443620,1,,single
1788765222,1449780,0,,single
1788765223,1453900,1,,single
1788765225,1460490,7,,single
1788765226,1464380,0,,single
1788765228,1469220,3,,single
1788765229,1478850,1,,single
1788765230,1486440,0,,single
1788765232,1515490,0,,single
1788765233,1530450,1,,single
1788765234,1550270,1,,single
1788765236,1558490,0,,single
1788765237,1561960,1,,single
1788765239,1570510,19,,single
1788765240,1578160,0,,single
1788765241,1594130,1,,single
1788765243,1597910,0,,single
1788765244,1620030,1,,single
1788765246,1624380,0,,single
1788765247,1641240,2,,single
1788765248,1646350,0,,single
1788765250,1647730,0,,single
1788765252,1660290,0,,single
1788765253,1667360,0,,single
1788765254,1676870,4,,single
1788765256,1681880,1,,single
1788765257,1685460,42,,single
1788765259,1689190,1,,single
1788765260,1702830,4,,single
1788765261,1726750,0,,single
1788765263,1739000,2,,single
1788765264,1743080,1,,single
1788765266,1747890,0,,single
1788765267,1764700,0,,single
1788765268,1780070,10,,single
1788765270,1795180,0,,single
1788765271,1804270,0,,single
1788765273,1812420,1,,single
1788765274,1827650,11,,single
1788765275,1842690,12,,single
1788765277,1851610,4,,single
1788765278,1856900,0,,single
1788765280,1865010,2,,single
1788765281,1870150,11,,single
1788765282,1880610,5,,single
1788765284,1882580,0,,single
1788765285,1892790,0,,single
1788765286,1905530,2,,single
1788765288,1913740,3,,single
1788765289,1918530,16,,single
1788765291,1919600,2,,single
1788765292,1921760,4,,single
1788765293,1933980,11,,single
1788765295,1935470,0,,single
1788765296,1945590,0,,single
1788765297,1955340,2,,single
1788765299,1960830,2,,single
1788765300,1967220,6,,single
1788765301,1972550,0,,single
1788765303,1983690,17,,single
1788765304,1987480,62,,single
1788765305,1991980,0,,single
1788765307,2008410,0,,single
1788765308,2017620,5,,single
1788765310,2056200,7,,single
1788765311,2063480,0,,single
1788765313,2067350,1,,single
1788765314,2076260,6,,single
1788765316,2088360,8,,single
1788765317,2089450,21,,single
1788765318,2101350,6,,single
1788765320,2107030,2,,single
1788765321,2113770,0,,single
1788765323,2120070,0,,single
1788765324,2129160,0,,single
1788765325,2143980,4,,single
1788765327,2154240,2,,single
