ts,appid,concurrent,peak_in_game,src
1788545628,302190,2,,single
1788545629,27020,0,,single
1788545631,2479720,0,,single
1788545632,1642220,3,,single
1788545634,324140,3,,single
1788545635,638160,0,,single
1788545636,460850,1,,single
1788545638,723790,7,,single
1788545639,991810,8,,single
1788545641,115200,17,,single
1788545642,1306770,2,,single
1788545644,1590660,0,,single
1788545645,450500,0,,single
1788545646,2243110,3,,single
1788545648,721180,3,,single
1788545649,257970,0,,single
1788545651,423490,1,,single
1788545652,80360,0,,single
1788545653,1349960,0,,single
1788545655,2693940,0,,single
1788545656,2553050,1,,single
1788545658,2097030,1,,single
1788545659,787740,3,,single
1788545661,585890,0,,single
1788545662,365660,2,,single
1788545664,351860,28,,single
1788545665,255870,2,,single
1788545667,2129810,1,,single
1788545668,61520,23,,single
1788545669,2550040,2,,single
1788545671,1188720,3,,single
1788545672,1998530,1,,single
1788545674,39560,1,,single
1788545675,1642790,0,,single
1788545677,1866630,2,,single
1788545678,659960,0,,single
1788545680,2523310,12,,single
1788545681,407980,0,,single
1788545683,1875280,1,,single
1788545684,2168260,15,,single
1788545686,4880,45,,single
1788545687,2730530,0,,single
1788545689,1309620,1,,single
1788545690,1755180,0,,single
1788545692,782340,0,,single
1788545693,1448260,0,,single
1788545695,561610,3,,single
1788545696,3487060,20,,single
1788545698,1346830,0,,single
1788545699,490370,33,,single
1788545701,416000,1,,single
1788545702,3357250,6,,single
1788545704,206690,2,,single
1788545705,2600570,6,,single
1788545707,880400,0,,single
1788545708,1644150,0,,single
1788545709,1509090,0,,single
1788545711,3373670,5,,single
1788545712,1691970,8,,single
1788545714,1295270,13,,single
1788545715,336610,1,,single
1788545717,1710540,3,,single
1788545718,575510,0,,single
1788545720,211010,3,,single
1788545721,239700,0,,single
1788545722,2198800,18,,single
1788545724,1530,0,,single
1788545725,1063310,0,,single
1788545726,2518900,1,,single
1788545728,518730,2,,single
1788545729,995050,0,,single
1788545731,311720,0,,single
1788545732,286320,0,,single
1788545733,2697560,5,,single
1788545735,1553910,3,,single
1788545736,618950,1,,single
1788545738,1361400,2,,single
1788545739,242940,3,,single
1788545741,904360,1,,single
1788545742,3010070,2,,single
1788545743,767490,0,,single
1788545745,1692080,124,,single
1788545746,650440,7,,single
1788545748,812550,1,,single
1788545749,773840,1,,single
1788545751,497780,0,,single
1788545752,1663640,2,,single
1788545754,2785280,2,,single
1788545755,1428710,0,,single
1788545756,1226530,0,,single
1788545758,2793290,1,,single
1788545759,889600,2,,single
1788545761,619390,5,,single
1788545762,22670,2,,single
1788545764,444140,2,,single
1788545765,1794780,4,,single
1788545766,2005210,4,,single
1788545768,301610,5,,single
1788545769,311120,0,,single
1788545771,1810820,61,,single
1788545772,467930,0,,single
1788545774,281410,1,,single
1788545775,1549030,1,,single
1788545777,2328310,3,,single
1788545778,1577620,10,,single
1788545780,2458430,1,,single
1788545781,2141770,5,,single
1788545783,346750,12,,single
1788545784,460960,26,,single
1788545786,1588560,0,,single
1788545787,403400,3,,single
1788545788,1125390,2,,single
1788545790,115220,12,,single
1788545792,1120560,0,,single
1788545793,370540,20,,single
1788545794,576130,0,,single
1788545796,1097530,0,,single
1788545797,2794770,1,,single
1788545799,3601790,2,,single
1788545800,968350,0,,single
1788545801,322130,9,,single
1788545803,405780,1,,single
1788545804,2655590,1,,single
1788545806,201490,2,,single
1788545807,384310,6,,single
1788545809,341870,1,,single
1788545810,254100,1,,single
1788545811,257120,0,,single
1788545813,319850,4,,single
1788545814,464150,3,,single
1788545816,926520,4,,single
1788545817,3010,4,,single
1788545819,517130,0,,single
1788545820,1813170,0,,single
1788545822,655730,0,,single
1788545823,1722870,52,,single
1788545824,416080,0,,single
1788545826,643200,2,,single
1788545827,1001800,2,,single
1788545829,1427890,0,,single
1788545830,378690,2,,single
1788545832,1111380,15,,single
1788545833,1152090,0,,single
1788545835,403950,4,,single
1788545836,1731460,3,,single
1788545837,336060,2,,single
1788545839,357280,1,,single
1788545840,3114010,2,,single
1788545841,420520,1,,single
1788545843,963330,3,,single
1788545844,606860,1,,single
1788545846,1335240,4,,single
1788545847,301300,9,,single
1788545849,1147450,1,,single
1788545850,837610,2,,single
1788545852,364230,1,,single
1788545853,961620,1,,single
1788545855,431250,0,,single
1788545856,3193670,3,,single
1788545858,1306750,3,,single
1788545859,3044030,0,,single
1788545861,1717640,1,,single
1788545862,2843640,24,,single
1788545864,445110,6,,single
1788545865,256390,2,,single
1788545867,1322300,3,,single
1788545868,848030,5,,single
1788545870,1146230,0,,single
1788545871,1011590,3,,single
1788545873,789100,139,,single
1788545874,9060,1,,single
1788545875,292330,0,,single
1788545877,307340,1,,single
1788545879,2473980,4,,single
1788545880,2309400,5,,single
1788545882,2840250,1,,single
1788545883,3562530,0,,single
1788545884,1846330,2,,single
1788545886,620220,2,,single
1788545888,2071200,1,,single
1788545890,39520,23,,single
1788545891,461730,1,,single
1788545893,431710,8,,single
1788545894,2286770,6,,single
1788545896,3242950,32,,single
1788545897,1732330,3,,single
1788545898,2529520,7,,single
1788545900,320320,7,,single
1788545901,2716110,0,,single
1788545903,1356240,8,,single
1788545904,2877720,0,,single
1788545906,2638050,0,,single
1788545907,598730,5,,single
1788545908,1502560,6,,single
1788545910,436160,21,,single
1788545912,1291790,2,,single
1788545913,2812850,0,,single
1788545915,985900,6,,single
1788545916,200370,0,,single
1788545918,867400,0,,single
1788545919,314180,2,,single
1788545921,545980,1,,single
1788545922,32680,8,,single
1788545924,1558930,1,,single
1788545925,1980350,2,,single
1788545927,721030,12,,single
1788545928,263400,0,,single
1788545929,3541130,0,,single
1788545931,281280,0,,single
1788545932,1341050,0,,single
1788545934,1890950,1,,single
1788545935,2404110,0,,single
1788545937,1073820,0,,single
1788545938,300580,0,,single
1788545940,1149940,4,,single
1788545941,1247170,7,,single
1788545943,2513240,42,,single
1788545944,463980,3,,single
1788545945,726910,2,,single
1788545947,1306620,1,,single
1788545948,359040,2,,single
1788545949,2287970,1,,single
1788545951,257790,0,,single
1788545952,1575450,0,,single
1788545954,457010,0,,single
1788545955,1102980,1,,single
1788545957,2636420,1,,single
1788545958,330990,1,,single
1788545959,987230,0,,single
1788545961,3070880,49,,single
1788545962,2332410,1,,single
1788545964,676500,12,,single
1788545965,1966220,1,,single
1788545967,400360,0,,single
1788545968,661430,0,,single
1788545970,1996770,3,,single
1788545971,449300,9,,single
1788545973,356450,0,,single
1788545974,1422610,0,,single
1788545976,2991400,1,,single
1788545977,1014040,2,,single
1788545979,986020,0,,single
1788545980,1414430,0,,single
1788545982,3229170,1,,single
1788545983,1623210,1,,single
1788545984,469720,3,,single
1788545986,398840,0,,single
1788545987,2304620,3,,single
1788545989,655780,5,,single
1788545990,3201910,1,,single
1788545991,265120,2,,single
1788545993,1226670,7,,single
1788545994,1446350,1,,single
1788545996,2903160,3,,single
1788545997,936490,2,,single
1788545998,281200,0,,single
1788546000,698700,3,,single
1788546001,1163740,1,,single
1788546002,1706360,9,,single
1788546004,373970,1,,single
1788546005,2399730,32,,single
1788546007,1034940,16,,single
1788546008,2951840,0,,single
1788546010,638200,11,,single
1788546011,1673630,0,,single
1788546013,497850,0,,single
1788546014,808080,23,,single
1788546016,403900,0,,single
1788546017,1450080,21,,single
1788546019,463220,2,,single
1788546020,2350020,0,,single
1788546021,304460,0,,single
1788546023,1240060,1,,single
1788546024,2050590,1,,single
1788546026,245730,1,,single
1788546027,1676380,0,,single
1788546029,779650,0,,single
1788546030,338810,6,,single
1788546031,1617430,1,,single
1788546033,398810,25,,single
1788546034,1561340,0,,single
1788546036,939990,5,,single
1788546037,523600,20,,single
1788546038,1257200,1,,single
1788546040,579820,0,,single
1788546041,428180,20,,single
1788546043,2392520,68,,single
1788546044,1610460,2,,single
1788546045,1540350,4,,single
1788546047,750290,0,,single
1788546048,635250,0,,single
1788546050,2966850,1,,single
1788546051,1167790,1,,single
1788546053,352220,5,,single
1788546054,1665130,5,,single
1788546055,2452080,8,,single
1788546057,435440,33,,single
1788546058,2409360,3,,single
1788546060,34410,1,,single
1788546061,1011610,1,,single
1788546063,1348390,8,,single
1788546064,2060790,1,,single
1788546065,1144970,0,,single
1788546067,342620,0,,single
1788546068,1097110,5,,single
1788546070,792050,0,,single
1788546071,1803390,17,,single
1788546073,1020730,0,,single
1788546074,618850,0,,single
1788546075,1627680,1,,single
1788546078,1028350,1,,single
1788546079,742500,13,,single
1788546081,263860,0,,single
1788546082,1805930,0,,single
1788546084,1363850,0,,single
1788546085,725780,0,,single
1788546086,2050510,3,,single
1788546088,2515070,3,,single
1788546091,1680000,17,,single
1788546092,2647820,3,,single
1788546094,1832220,1,,single
1788546095,444490,4,,single
1788546096,1374290,1,,single
1788546098,1961160,1,,single
1788546099,1451080,0,,single
1788546101,2839450,3,,single
1788546102,769670,4,,single
1788546104,323670,1,,single
1788546105,948880,3,,single
1788546107,663110,0,,single
1788546108,1184250,4,,single
1788546110,1397650,0,,single
1788546111,319760,0,,single
1788546112,826230,0,,single
1788546114,512460,2,,single
1788546115,2229990,0,,single
1788546117,664750,0,,single
1788546119,2840480,0,,single
1788546120,1671720,0,,single
1788546121,428950,0,,single
1788546123,1078330,4,,single
1788546124,1154850,1,,single
1788546126,1103860,1,,single
1788546127,1586700,6,,single
1788546129,1368340,0,,single
1788546130,2475040,0,,single
1788546132,428880,2,,single
1788546133,1218170,0,,single
1788546134,3024830,0,,single
1788546136,2904290,5,,single
1788546137,293660,0,,single
1788546139,1019450,0,,single
1788546140,1076550,1,,single
1788546142,235980,1,,single
1788546143,754120,3,,single
1788546145,329460,1,,single
1788546146,404040,23,,single
1788546148,1798020,40,,single
1788546149,24480,4,,single
1788546151,1285360,1,,single
1788546152,289800,2,,single
1788546154,1381530,0,,single
1788546156,1762570,1,,single
1788546157,787040,2,,single
1788546159,1098610,0,,single
1788546160,2722270,0,,single
1788546162,286480,3,,single
1788546163,400510,0,,single
1788546164,782690,0,,single
1788546166,215710,6,,single
1788546167,3327170,4,,single
1788546169,1304430,14,,single
1788546170,2800,18,,single
1788546172,273070,0,,single
1788546173,548840,0,,single
1788546175,32630,9,,single
1788546176,1245250,2,,single
1788546178,1933370,6,,single
1788546179,2074480,2,,single
1788546180,364640,3,,single
1788546182,945460,0,,single
1788546183,1079830,0,,single
1788546185,1983220,2,,single
1788546186,223730,0,,single
1788546188,3446150,8,,single
1788546189,1457520,7,,single
1788546191,18300,0,,single
1788546192,1308700,34,,single
1788546194,1285080,3,,single
1788546195,12520,0,,single
1788546197,2741360,2,,single
1788546198,3111800,0,,single
1788546200,682570,2,,single
1788546201,361850,0,,single
1788546203,2097720,2,,single
1788546204,412670,2,,single
1788546205,496550,0,,single
1788546207,1157700,146,,single
1788546208,1592360,0,,single
1788546210,556050,0,,single
1788546211,406720,0,,single
1788546213,1407180,42,,single
1788546214,983150,0,,single
1788546216,839870,4,,single
1788546217,359580,0,,single
1788546219,1266820,1,,single
1788546220,2602030,24,,single
1788546222,2477950,2,,single
1788546223,1837330,0,,single
1788546224,99100,1,,single
1788546226,779430,12,,single
1788546227,289180,4,,single
1788546229,57200,0,,single
1788546230,1552080,3,,single
1788546231,397040,19,,single
1788546233,750520,1,,single
1788546234,2250080,5,,single
1788546236,3074020,0,,single
1788546237,1114650,2,,single
1788546239,399890,0,,single
1788546240,448440,0,,single
1788546241,1299620,4,,single
1788546243,1112830,0,,single
1788546244,389900,3,,single
1788546246,3990,183,,single
1788546247,490230,1,,single
1788546249,695100,0,,single
1788546250,1162560,2,,single
1788546252,463170,1,,single
1788546253,1921980,4,,single
1788546254,769920,7,,single
1788546256,229810,0,,single
1788546257,1338420,0,,single
1788546259,433000,1,,single
1788546260,3226850,3,,single
1788546262,1043500,1,,single
1788546263,1099220,1,,single
1788546264,403290,0,,single
1788546266,1378060,4,,single
1788546267,444480,1,,single
1788546269,2330360,3,,single
1788546270,925930,14,,single
1788546271,446380,0,,single
1788546273,742520,0,,single
1788546274,2398030,24,,single
1788546276,2978540,1,,single
1788546277,1335940,0,,single
1788546279,2601940,5,,single
1788546280,1274300,1,,single
1788546282,9500,0,,single
1788546283,2456960,0,,single
1788546285,1512480,0,,single
1788546286,844330,0,,single
1788546287,2119590,6,,single
1788546289,388620,0,,single
1788546290,890970,1,,single
1788546292,308270,1,,single
1788546293,2094070,3,,single
1788546294,378270,1,,single
1788546296,746140,0,,single
1788546298,1631640,1,,single
1788546299,501990,3,,single
1788546300,267360,0,,single
1788546302,1507120,2,,single
1788546303,283080,1,,single
1788546305,2348090,3,,single
1788546306,1504250,2,,single
1788546308,1412470,0,,single
1788546309,1068360,1,,single
1788546310,1331910,1,,single
1788546312,2960770,4,,single
1788546314,1709170,1,,single
1788546315,387930,0,,single
1788546317,335790,0,,single
1788546318,1219950,0,,single
1788546320,1912750,5,,single
1788546321,2017370,1,,single
1788546323,975120,0,,single
1788546324,2543050,1,,single
1788546326,976700,1,,single
1788546327,1475430,0,,single
1788546329,671390,0,,single
1788546330,2311260,1,,single
1788546331,1649740,2,,single
1788546333,2154650,0,,single
1788546334,678560,0,,single
