ts,appid,concurrent,peak_in_game,src
1789902126,1085180,1,,single
1789902128,2633640,9,,single
1789902129,2099220,2,,single
1789902130,43190,2,,single
1789902132,965300,71,,single
1789902133,340460,0,,single
1789902135,2835110,31,,single
1789902136,1941410,2,,single
1789902138,351160,7,,single
1789902139,2667410,5,,single
1789902140,1883370,2,,single
1789902142,1399080,5,,single
1789902143,1209410,0,,single
1789902145,421740,1,,single
1789902146,299250,2,,single
1789902147,1286340,1,,single
1789902149,963450,1,,single
1789902150,3107770,27,,single
1789902152,655290,4,,single
1789902153,1614270,2,,single
1789902155,675690,52,,single
1789902156,2411910,89,,single
1789902157,1299400,13,,single
1789902159,306670,0,,single
1789902160,2794830,2,,single
1789902162,1440500,2,,single
1789902163,487370,0,,single
1789902165,1534340,3,,single
1789902166,463930,0,,single
1789902167,242130,0,,single
1789902169,549860,1,,single
1789902170,2153330,8,,single
1789902171,1025140,5,,single
1789902173,2818450,0,,single
1789902174,687920,0,,single
1789902176,1515640,16,,single
1789902177,1071100,69,,single
1789902179,573130,0,,single
1789902180,1502040,0,,single
1789902182,537990,1,,single
1789902183,3281300,19,,single
1789902185,1627850,1,,single
1789902186,402160,1,,single
1789902187,1129570,10,,single
1789902189,219760,5,,single
1789902190,1037590,0,,single
1789902192,1273560,1,,single
1789902193,2976900,0,,single
1789902195,3469850,12,,single
1789902196,1177400,0,,single
1789902197,775900,4,,single
1789902199,393980,0,,single
1789902200,2336980,7,,single
1789902202,2637940,43,,single
1789902203,908360,11,,single
1789902205,1045180,0,,single
1789902206,270050,2,,single
1789902208,787790,13,,single
1789902209,2055220,1,,single
1789902211,893010,6,,single
1789902212,783840,2,,single
1789902213,1859360,12,,single
1789902215,1437840,81,,single
1789902216,1312960,1,,single
1789902217,346470,9,,single
1789902219,1056610,1,,single
1789902220,583090,15,,single
1789902222,2803810,2,,single
1789902223,1523400,2,,single
1789902225,2084450,0,,single
1789902226,522940,0,,single
1789902228,1238730,1,,single
1789902229,855630,1,,single
1789902231,2288210,2,,single
1789902232,553960,0,,single
1789902234,339120,0,,single
1789902235,930780,0,,single
1789902236,2300160,2,,single
1789902238,338140,2,,single
1789902239,1491200,12,,single
1789902241,46410,1,,single
1789902242,252550,1,,single
1789902243,618080,1,,single
1789902245,1413660,2,,single
1789902246,422100,1,,single
1789902248,260570,1,,single
1789902249,1114290,1,,single
1789902250,45300,1,,single
1789902252,2822370,4,,single
1789902253,1952250,1,,single
1789902255,692030,3,,single
1789902256,370350,5,,single
1789902258,1078280,1,,single
1789902259,1046300,5,,single
1789902261,1836550,16,,single
1789902262,300610,11,,single
1789902264,3098470,12,,single
1789902265,896440,1,,single
1789902266,882020,2,,single
1789902268,2421310,2,,single
1789902269,696180,3,,single
1789902271,1251930,2,,single
1789902272,1985260,5,,single
1789902274,1134520,2,,single
1789902275,1792820,7,,single
1789902276,2464880,3,,single
1789902278,298400,1,,single
1789902279,377670,0,,single
1789902280,2712540,4,,single
1789902282,410430,0,,single
1789902283,305940,0,,single
1789902285,1998450,0,,single
1789902286,1167680,3,,single
1789902287,2776500,1,,single
1789902289,2891120,7,,single
1789902290,446810,4,,single
1789902291,1202310,2,,single
1789902293,2514460,1,,single
1789902294,434000,1,,single
1789902296,1184810,0,,single
1789902297,339470,4,,single
1789902298,414730,1,,single
1789902300,330460,0,,single
1789902301,1917920,10,,single
1789902302,465280,4,,single
1789902304,666330,2,,single
1789902305,568930,5,,single
1789902307,1146300,2,,single
1789902308,524640,0,,single
1789902310,1533680,19,,single
1789902311,490820,1,,single
1789902312,547960,0,,single
1789902314,384500,0,,single
1789902315,46260,8,,single
1789902317,1808780,2,,single
1789902318,2014380,33,,single
1789902320,363490,0,,single
1789902321,926580,2,,single
1789902322,289420,22,,single
1789902324,3021630,2,,single
1789902325,959890,2,,single
1789902327,7010,1,,single
1789902328,1583850,0,,single
1789902330,58570,5,,single
1789902331,1956740,30,,single
1789902333,2729480,13,,single
1789902334,1075200,0,,single
1789902335,2803360,1,,single
1789902337,2625510,3,,single
1789902338,802730,0,,single
1789902340,2817690,2,,single
1789902341,724300,1,,single
1789902343,241620,2,,single
1789902344,1490130,3,,single
1789902345,344910,0,,single
1789902348,200230,0,,single
1789902350,1188540,1,,single
1789902351,7530,1,,single
1789902353,3288600,0,,single
1789902354,277460,8,,single
1789902355,204860,7,,single
1789902357,319970,0,,single
1789902358,350110,16,,single
1789902360,1506620,0,,single
1789902361,1644500,10,,single
1789902363,418300,1,,single
1789902364,1114130,3,,single
1789902366,1031920,0,,single
1789902367,642560,1,,single
1789902369,1504150,4,,single
1789902370,2825110,17,,single
1789902371,2455920,4,,single
1789902373,521570,1,,single
1789902375,610810,1,,single
1789902376,2789810,4,,single
1789902377,880580,7,,single
1789902379,1798780,0,,single
1789902380,320760,0,,single
1789902382,2332260,1,,single
1789902383,589760,4,,single
1789902385,2243710,106,,single
1789902386,2022930,3,,single
1789902388,1895890,0,,single
1789902389,1363900,1,,single
1789902391,212410,0,,single
1789902392,840210,3,,single
1789902393,630720,0,,single
1789902395,2147380,30,,single
1789902396,1607200,12,,single
1789902398,569800,1,,single
1789902399,466810,0,,single
1789902400,640120,1,,single
1789902402,236790,0,,single
1789902403,1783280,1,,single
1789902405,2823890,13,,single
1789902406,227380,1,,single
1789902407,527280,2,,single
1789902409,1183260,5,,single
1789902410,1304340,2,,single
1789902412,2165620,1,,single
1789902413,303290,6,,single
1789902415,471810,1,,single
1789902416,1094530,5,,single
1789902417,2484160,0,,single
1789902419,818520,2,,single
1789902421,336420,0,,single
1789902422,861050,1,,single
1789902423,1416960,42,,single
1789902425,396800,3,,single
1789902426,3218880,1,,single
1789902428,2020860,5,,single
1789902429,3345960,0,,single
1789902431,11040,5,,single
1789902432,38440,3,,single
1789902434,1918450,3,,single
1789902435,2894960,2,,single
1789902437,244810,0,,single
1789902438,415030,0,,single
1789902440,892860,2,,single
1789902441,412770,0,,single
1789902443,2268470,0,,single
1789902444,933860,0,,single
1789902445,1056490,1,,single
1789902447,854570,0,,single
1789902448,34600,4,,single
1789902449,285480,0,,single
1789902451,1156060,1,,single
1789902452,2216360,2,,single
1789902453,1721170,0,,single
1789902455,493720,1,,single
1789902456,1743830,5,,single
1789902458,1588870,0,,single
1789902459,1100150,28,,single
1789902461,1498130,10,,single
1789902462,1243960,6,,single
1789902464,656970,1,,single
1789902465,2804510,0,,single
1789902467,1960590,0,,single
1789902468,345200,4,,single
1789902470,1200720,1,,single
1789902471,262450,0,,single
1789902473,3444480,2,,single
1789902474,3232040,5,,single
1789902476,2081080,2,,single
1789902477,851110,9,,single
1789902479,438180,0,,single
1789902480,1766390,1,,single
1789902482,715310,13,,single
1789902483,503770,70,,single
1789902484,206610,0,,single
1789902486,715670,39,,single
1789902487,11240,0,,single
1789902489,738550,11,,single
1789902490,317710,0,,single
1789902491,305640,0,,single
1789902493,451880,2,,single
1789902495,1038300,15,,single
1789902496,585830,1,,single
1789902497,814740,0,,single
1789902499,1389360,2,,single
1789902500,522040,0,,single
1789902502,294750,0,,single
1789902503,733300,0,,single
1789902505,1432850,2,,single
1789902506,2193720,7,,single
1789902508,266390,1,,single
1789902509,1420740,1,,single
1789902511,628200,2,,single
1789902512,1164000,0,,single
1789902513,883100,0,,single
1789902515,1733250,1,,single
1789902516,2844850,23,,single
1789902518,1976950,2,,single
1789902519,1496590,19,,single
1789902521,2708210,8,,single
1789902522,2450100,1,,single
1789902524,207020,0,,single
1789902526,977230,0,,single
1789902527,1674920,5,,single
1789902529,534290,1,,single
1789902531,1591450,4,,single
1789902532,1409530,0,,single
1789902534,888530,1,,single
1789902535,1689640,1,,single
1789902536,488280,1,,single
1789902538,702700,3,,single
1789902539,1044980,0,,single
1789902541,1472250,0,,single
1789902542,716340,3,,single
1789902543,1026110,2,,single
1789902545,1687550,0,,single
1789902546,258880,1,,single
1789902547,343560,0,,single
1789902549,1815530,0,,single
1789902550,840390,4,,single
1789902552,1328530,4,,single
1789902553,474020,0,,single
1789902554,22130,74,,single
1789902556,259190,3,,single
1789902557,434520,37,,single
1789902559,2343930,0,,single
1789902560,409850,2,,single
1789902562,453690,1,,single
1789902563,517160,10,,single
1789902564,975510,0,,single
1789902566,1815440,3,,single
1789902567,552970,1,,single
1789902569,864160,2,,single
1789902570,297920,5,,single
1789902572,35320,2,,single
1789902573,1944250,3,,single
1789902574,226960,0,,single
1789902576,586110,2,,single
1789902577,33620,1,,single
1789902579,108210,0,,single
1789902580,512300,0,,single
1789902582,1732750,3,,single
1789902583,6250,0,,single
1789902584,2463800,1,,single
1789902586,1945760,2,,single
1789902588,442810,0,,single
1789902589,2008510,1,,single
1789902590,3260,0,,single
1789902592,2113540,3,,single
1789902593,243000,0,,single
1789902594,368640,0,,single
1789902596,1305720,3,,single
1789902597,917840,0,,single
1789902599,315840,1,,single
1789902600,247370,0,,single
1789902601,80350,2,,single
1789902603,1271190,0,,single
1789902604,2092850,3,,single
1789902605,302190,0,,single
1789902607,27020,1,,single
1789902608,1490860,2,,single
1789902610,546930,1,,single
1789902611,2103470,26,,single
1789902612,1098080,3,,single
1789902614,346830,14,,single
1789902615,723790,6,,single
1789902617,991810,9,,single
1789902618,115200,19,,single
1789902619,1306770,2,,single
1789902621,1590660,1,,single
1789902622,450500,0,,single
1789902624,1096590,0,,single
1789902625,1522280,2,,single
1789902626,392470,10,,single
1789902628,1141530,313,,single
1789902629,1271300,4,,single
1789902631,112100,1,,single
1789902632,2871930,1,,single
1789902633,1329600,1,,single
1789902635,449530,1,,single
1789902636,2216770,7,,single
1789902637,298930,2,,single
1789902639,585890,0,,single
1789902640,365660,2,,single
1789902641,351860,17,,single
1789902643,255870,0,,single
1789902644,2129810,2,,single
1789902646,61520,28,,single
1789902647,2550040,5,,single
1789902648,1188720,0,,single
1789902650,319250,0,,single
1789902651,268890,1,,single
1789902653,1005460,6,,single
1789902654,1642790,0,,single
1789902655,1866630,1,,single
1789902657,659960,0,,single
1789902658,2523310,2,,single
1789902660,407980,0,,single
1789902661,1875280,0,,single
1789902662,2168260,8,,single
1789902664,4880,35,,single
1789902665,2730530,1,,single
1789902667,1309620,3,,single
1789902669,1755180,2,,single
1789902670,782340,0,,single
1789902671,1448260,0,,single
1789902673,561610,8,,single
1789902675,3487060,5,,single
1789902676,1346830,0,,single
1789902677,490370,35,,single
1789902679,416000,0,,single
1789902680,3357250,9,,single
1789902682,206690,4,,single
1789902683,2600570,6,,single
1789902685,880400,1,,single
1789902686,1644150,2,,single
1789902687,1509090,0,,single
1789902689,3373670,1,,single
1789902690,1691970,26,,single
1789902693,1295270,55,,single
1789902694,336610,0,,single
1789902695,1710540,1,,single
1789902699,575510,0,,single
1789902700,211010,3,,single
1789902702,239700,0,,single
1789902703,2198800,46,,single
1789902705,1530,2,,single
1789902706,500670,0,,single
1789902707,1960480,13,,single
1789902709,319180,0,,single
1789902710,45450,0,,single
1789902712,1158690,8,,single
1789902713,1681840,20,,single
1789902714,398100,0,,single
1789902716,1020340,0,,single
1789902717,583930,9,,single
1789902718,528660,1,,single
1789902720,1985420,0,,single
1789902721,633110,2,,single
1789902723,1269810,3,,single
1789902724,231310,0,,single
1789902726,592480,2,,single
1789902727,567670,1,,single
1789902728,1422420,2,,single
1789902731,370060,2,,single
1789902732,1020800,3,,single
1789902734,259320,1,,single
1789902735,1520380,1,,single
1789902736,2785280,7,,single
1789902738,1428710,1,,single
1789902739,1226530,0,,single
1789902741,2793290,0,,single
1789902742,889600,2,,single
1789902744,619390,6,,single
1789902746,22670,1,,single
1789902747,444140,0,,single
1789902748,1794780,6,,single
1789902750,867490,3,,single
1789902751,837510,33,,single
1789902753,468490,0,,single
1789902754,1722840,43,,single
1789902755,761030,1,,single
1789902757,529240,8,,single
1789902758,449020,0,,single
1789902760,2597460,1,,single
1789902761,2914480,5,,single
1789902763,1883000,44,,single
1789902764,1036640,58,,single
1789902765,350970,0,,single
1789902767,717790,0,,single
1789902768,1983710,44,,single
1789902769,338320,8,,single
1789902771,1592170,0,,single
1789902772,280320,0,,single
1789902774,2202120,12,,single
1789902775,1144800,0,,single
1789902776,943980,2,,single
1789902778,1700300,2,,single
1789902779,1279920,0,,single
1789902781,1403440,4,,single
1789902782,404530,0,,single
1789902784,25990,0,,single
1789902785,403940,2,,single
1789902786,2710,5,,single
1789902788,2655590,19,,single
1789902789,201490,2,,single
1789902791,384310,9,,single
1789902792,341870,3,,single
1789902794,254100,1,,single
1789902795,257120,0,,single
1789902796,319850,0,,single
1789902798,400660,0,,single
1789902799,2279600,0,,single
1789902801,3131680,0,,single
1789902802,705280,5,,single
1789902803,265810,0,,single
1789902805,724250,10,,single
1789902806,3029820,2,,single
1789902807,253860,6,,single
1789902809,1787500,0,,single
1789902810,1673190,7,,single
1789902811,1905020,1,,single
1789902813,2736020,3,,single
1789902814,1258310,0,,single
1789902816,46370,1,,single
1789902817,537430,0,,single
1789902818,494720,2,,single
1789902820,2443630,2,,single
