ts,appid,concurrent,peak_in_game,src
1788738913,1379830,1,,single
1788738915,1389560,0,,single
1788738916,877360,0,,single
1788738918,458470,1,,single
1788738920,303790,0,,single
1788738921,11200,0,,single
1788738923,2204350,17,,single
1788738924,2377970,8,,single
1788738926,878580,0,,single
1788738927,2616420,0,,single
1788738929,1497950,1,,single
1788738931,1265800,2,,single
1788738932,1724140,5,,single
1788738934,1656930,8,,single
1788738935,1159090,5,,single
1788738937,1932160,2,,single
1788738938,628750,1,,single
1788738940,256010,1,,single
1788738941,2414630,0,,single
1788738943,595440,0,,single
1788738944,1682260,0,,single
1788738946,1739900,5,,single
1788738947,1731200,1,,single
1788738949,1243140,0,,single
1788738950,1530470,6,,single
1788738952,361190,0,,single
1788738954,2961460,1,,single
1788738955,506730,0,,single
1788738957,469730,2,,single
1788738958,1390700,3,,single
1788738960,1047010,0,,single
1788738961,1750030,8,,single
1788738963,898720,4,,single
1788738964,259780,0,,single
1788738966,1127110,3,,single
1788738967,2853160,1,,single
1788738969,887800,24,,single
1788738970,1299170,19,,single
1788738972,259810,10,,single
1788738973,2192620,3,,single
1788738975,1824960,1,,single
1788738977,721090,20,,single
1788738978,2990640,3,,single
1788738980,882960,0,,single
1788738981,1638390,2,,single
1788738983,1277510,15,,single
1788738985,2817140,1,,single
1788738986,603750,14,,single
1788738988,3064290,1,,single
1788738989,320540,0,,single
1788738991,365020,0,,single
1788738992,3037930,0,,single
1788738994,1600780,3,,single
1788738995,1132910,4,,single
1788738997,1473050,1,,single
1788738998,1349540,41,,single
1788739000,1883090,1,,single
1788739001,891510,1,,single
1788739003,380750,5,,single
1788739004,512180,2,,single
1788739006,1061880,3,,single
1788739007,423620,1,,single
1788739009,11340,0,,single
1788739011,1576240,1,,single
1788739013,2752720,1,,single
1788739014,1074080,5,,single
1788739016,1116480,8,,single
1788739018,2530420,3,,single
1788739020,1889740,3,,single
1788739021,65730,1,,single
1788739023,314010,0,,single
1788739024,1286340,0,,single
1788739026,963450,0,,single
1788739027,3107770,9,,single
1788739029,655290,3,,single
1788739030,1614270,0,,single
1788739032,675690,55,,single
1788739033,2411910,17,,single
1788739035,1299400,3,,single
1788739036,306670,0,,single
1788739038,2794830,4,,single
1788739039,1440500,1,,single
1788739041,487370,2,,single
1788739042,1534340,2,,single
1788739044,463930,0,,single
1788739045,2328650,8,,single
1788739047,2138580,2,,single
1788739048,959000,4,,single
1788739050,286360,0,,single
1788739051,466270,0,,single
1788739053,758980,26,,single
1788739054,4800,4,,single
1788739056,2662780,23,,single
1788739057,70620,1,,single
1788739059,2538910,1,,single
1788739060,945770,23,,single
1788739062,2864890,59,,single
1788739063,424250,48,,single
1788739065,1262040,3,,single
1788739066,1033950,3,,single
1788739068,2981590,2,,single
1788739069,346810,4,,single
1788739071,34820,0,,single
1788739072,1667700,3,,single
1788739074,437900,0,,single
1788739075,699180,0,,single
1788739076,1475840,1,,single
1788739078,289600,1,,single
1788739079,2430690,4,,single
1788739081,2321120,3,,single
1788739082,1045180,3,,single
1788739084,386280,0,,single
1788739085,936140,15,,single
1788739087,1784780,2,,single
1788739088,3072640,4,,single
1788739090,259390,0,,single
1788739091,1903560,1,,single
1788739093,1312960,1,,single
1788739094,346470,9,,single
1788739096,1056610,0,,single
1788739097,583090,6,,single
1788739099,2803810,0,,single
1788739100,1523400,0,,single
1788739102,1915550,1,,single
1788739103,1238730,2,,single
1788739105,855630,0,,single
1788739106,2288210,4,,single
1788739108,553960,0,,single
1788739109,339120,0,,single
1788739111,930780,0,,single
1788739112,2300160,0,,single
1788739114,338140,0,,single
1788739115,1491200,17,,single
1788739116,46410,0,,single
1788739118,252550,0,,single
1788739120,618080,0,,single
1788739121,1413660,2,,single
1788739122,1759350,3,,single
1788739124,347670,2,,single
1788739125,542260,0,,single
1788739127,1093290,3,,single
1788739128,429780,1,,single
1788739130,1871310,0,,single
1788739131,58550,2,,single
1788739133,935580,3,,single
1788739134,1306720,2,,single
1788739136,1996630,8,,single
1788739137,57620,17,,single
1788739139,1508270,0,,single
1788739140,2061150,0,,single
1788739142,2436570,29,,single
1788739143,1550180,6,,single
1788739145,516600,0,,single
1788739146,1492360,1,,single
1788739148,774091,1,,single
1788739149,595740,9,,single
1788739151,230210,0,,single
1788739152,1876880,3,,single
1788739154,1381440,7,,single
1788739155,586960,0,,single
1788739157,1423370,0,,single
1788739158,311400,0,,single
1788739160,1085160,0,,single
1788739161,2712550,8,,single
1788739163,395160,0,,single
1788739164,1767560,16,,single
1788739166,907760,1,,single
1788739167,1330250,13,,single
1788739169,1361010,1,,single
1788739170,1928090,0,,single
1788739172,2644360,0,,single
1788739173,467370,1,,single
1788739175,1044490,2,,single
1788739176,1171270,1,,single
1788739178,2494350,79,,single
1788739179,508170,0,,single
1788739181,465280,1,,single
1788739182,666330,0,,single
1788739184,568930,0,,single
1788739185,1146300,0,,single
1788739187,1533680,17,,single
1788739188,490820,0,,single
1788739190,547960,0,,single
1788739192,384500,0,,single
1788739193,46260,4,,single
1788739194,1808780,0,,single
1788739196,2014380,19,,single
1788739197,3050220,22,,single
1788739199,223630,2,,single
1788739201,847360,3,,single
1788739202,1962430,4,,single
1788739204,1035560,0,,single
1788739205,780670,0,,single
1788739207,411330,4,,single
1788739208,11150,4,,single
1788739210,1357610,0,,single
1788739211,814200,0,,single
1788739213,1325890,1,,single
1788739214,427700,7,,single
1788739216,3553210,6,,single
1788739217,680380,2,,single
1788739219,1170640,0,,single
1788739220,397500,1,,single
1788739222,32350,1,,single
1788739225,979560,9,,single
1788739226,1111450,0,,single
1788739228,1188540,0,,single
1788739229,7530,0,,single
1788739231,3288600,0,,single
1788739232,277460,8,,single
1788739234,204860,5,,single
1788739235,319970,0,,single
1788739237,350110,8,,single
1788739238,1370170,4,,single
1788739240,983350,0,,single
1788739241,1114130,1,,single
1788739243,1031920,2,,single
1788739244,642560,0,,single
1788739246,1504150,1,,single
1788739247,2947240,0,,single
1788739249,2378910,7,,single
1788739250,965310,23,,single
1788739252,1494190,1,,single
1788739253,871200,3,,single
1788739255,1798780,1,,single
1788739256,320760,0,,single
1788739258,2332260,0,,single
1788739259,589760,4,,single
1788739261,2243710,79,,single
1788739262,2022930,0,,single
1788739264,1895890,0,,single
1788739265,1363900,1,,single
1788739267,212410,1,,single
1788739268,840210,2,,single
1788739270,630720,0,,single
1788739271,2147380,8,,single
1788739273,1607200,4,,single
1788739274,569800,1,,single
1788739276,466810,0,,single
1788739277,640120,1,,single
1788739279,236790,0,,single
1788739280,1783280,2,,single
1788739282,2823890,14,,single
1788739283,227380,4,,single
1788739285,527280,1,,single
1788739286,1183260,0,,single
1788739288,1304340,2,,single
1788739289,2165620,6,,single
1788739291,303290,6,,single
1788739292,471810,2,,single
1788739294,1094530,0,,single
1788739295,623840,0,,single
1788739297,543140,0,,single
1788739298,1449750,3,,single
1788739300,3088410,0,,single
1788739301,332790,1,,single
1788739303,730830,0,,single
1788739304,489220,0,,single
1788739306,951820,0,,single
1788739307,286460,4,,single
1788739310,1736400,0,,single
1788739311,912570,0,,single
1788739313,2868430,0,,single
1788739314,2650730,2,,single
1788739316,3428620,4,,single
1788739318,892860,5,,single
1788739320,235820,0,,single
1788739322,2268470,0,,single
1788739323,933860,0,,single
1788739325,1056490,1,,single
1788739326,290260,4,,single
1788739328,819020,6,,single
1788739329,70640,1,,single
1788739331,2552440,278,,single
1788739332,253960,0,,single
1788739334,301150,4,,single
1788739335,1787480,3,,single
1788739337,909820,0,,single
1788739338,2581410,4,,single
1788739340,1450120,4,,single
1788739341,1611300,0,,single
1788739343,283980,16,,single
1788739344,2870420,3,,single
1788739346,2915490,0,,single
1788739347,3168310,8,,single
1788739349,251690,1,,single
1788739350,3140620,3,,single
1788739352,1109130,0,,single
1788739353,2081080,4,,single
1788739355,851110,11,,single
1788739356,707300,1,,single
1788739358,758090,0,,single
1788739359,749250,0,,single
1788739361,417750,0,,single
1788739362,2264140,6,,single
1788739364,409450,1,,single
1788739365,3489670,6,,single
1788739367,1248060,1,,single
1788739368,457710,0,,single
1788739370,32620,1,,single
1788739372,590590,2,,single
1788739373,395850,0,,single
1788739375,382260,0,,single
1788739377,2095450,3,,single
1788739378,614630,20,,single
1788739380,2928330,1,,single
1788739381,1412170,0,,single
1788739383,3032020,0,,single
1788739384,3107900,3,,single
1788739386,218760,13,,single
1788739388,1420740,1,,single
1788739389,628200,5,,single
1788739391,1164000,0,,single
1788739393,883100,0,,single
1788739394,1733250,1,,single
1788739396,2844850,22,,single
1788739397,1976950,1,,single
1788739398,1496590,8,,single
1788739400,2708210,1,,single
1788739402,377140,0,,single
1788739403,643870,0,,single
1788739404,948630,1,,single
1788739406,1232570,4,,single
1788739408,1591450,2,,single
1788739410,1409530,3,,single
1788739411,2753720,1,,single
1788739413,46250,0,,single
1788739414,2078040,2,,single
1788739416,2384920,0,,single
1788739417,1568970,0,,single
1788739419,1189100,3,,single
1788739420,1071140,0,,single
1788739422,2817620,2,,single
1788739423,1648190,2,,single
1788739425,936160,16,,single
1788739426,1148490,6,,single
1788739428,748040,14,,single
1788739430,1018130,0,,single
1788739431,3169580,17,,single
1788739433,1141100,1,,single
1788739434,3027620,4,,single
1788739436,1453850,11,,single
1788739437,2343930,0,,single
1788739439,409850,2,,single
1788739440,453690,2,,single
1788739442,517160,6,,single
1788739443,1555150,2,,single
1788739445,552970,0,,single
1788739446,864160,0,,single
1788739448,297920,5,,single
1788739449,35320,2,,single
1788739451,1944250,2,,single
1788739452,226960,0,,single
1788739454,586110,1,,single
1788739455,470740,0,,single
1788739457,1037190,2,,single
1788739458,643810,1,,single
1788739460,1732920,0,,single
1788739462,331920,19,,single
1788739463,1945760,0,,single
1788739465,299050,2,,single
1788739466,243360,2,,single
1788739468,943140,3,,single
1788739469,2916770,22,,single
1788739471,2738940,0,,single
1788739472,644540,14,,single
1788739474,2314820,1,,single
1788739475,1629200,2,,single
1788739477,850980,2,,single
1788739478,1810960,1,,single
1788739480,2630020,4,,single
1788739481,781480,2,,single
1788739483,302190,0,,single
1788739484,27020,1,,single
1788739486,2479720,0,,single
1788739487,1642220,2,,single
1788739489,324140,0,,single
1788739490,638160,0,,single
1788739492,460850,0,,single
1788739493,723790,2,,single
1788739495,991810,5,,single
1788739496,115200,3,,single
1788739498,1306770,0,,single
1788739499,1590660,1,,single
1788739501,450500,1,,single
1788739502,2243110,9,,single
1788739504,721180,3,,single
1788739505,257970,0,,single
1788739507,423490,1,,single
1788739508,80360,0,,single
1788739510,1349960,0,,single
1788739511,2693940,1,,single
1788739513,2553050,0,,single
1788739514,2097030,0,,single
1788739516,787740,5,,single
1788739517,585890,0,,single
1788739519,365660,0,,single
1788739520,351860,28,,single
1788739522,255870,3,,single
1788739523,2129810,0,,single
1788739525,61520,19,,single
1788739526,2550040,3,,single
1788739528,1188720,0,,single
1788739529,1998530,2,,single
1788739531,39560,0,,single
1788739532,1642790,0,,single
1788739534,1866630,2,,single
1788739535,659960,0,,single
1788739537,2523310,12,,single
1788739538,407980,0,,single
1788739540,1875280,1,,single
1788739541,2168260,6,,single
1788739543,4880,18,,single
1788739544,2730530,0,,single
1788739546,1309620,1,,single
1788739547,1755180,2,,single
1788739549,782340,1,,single
1788739550,1448260,0,,single
1788739552,561610,4,,single
1788739553,3487060,15,,single
1788739555,1346830,0,,single
1788739556,490370,20,,single
1788739558,416000,0,,single
1788739559,3357250,7,,single
1788739561,206690,1,,single
1788739562,2600570,1,,single
1788739564,880400,0,,single
1788739565,1644150,0,,single
1788739567,1509090,0,,single
1788739568,3373670,1,,single
1788739570,1691970,14,,single
1788739571,1295270,10,,single
1788739573,336610,3,,single
1788739574,1710540,2,,single
1788739576,575510,0,,single
1788739577,211010,0,,single
1788739579,239700,0,,single
1788739580,2198800,19,,single
1788739582,1530,1,,single
1788739583,1063310,0,,single
1788739585,2518900,0,,single
1788739586,518730,0,,single
1788739588,995050,4,,single
1788739589,311720,0,,single
1788739591,286320,0,,single
1788739592,2697560,0,,single
1788739594,1553910,0,,single
1788739595,618950,1,,single
1788739597,1361400,1,,single
1788739598,242940,0,,single
1788739600,904360,1,,single
1788739601,3010070,0,,single
1788739603,767490,1,,single
1788739604,1692080,72,,single
1788739606,650440,0,,single
1788739607,812550,1,,single
1788739610,773840,2,,single
1788739611,497780,1,,single
1788739613,1663640,0,,single
1788739614,2785280,2,,single
1788739616,1428710,0,,single
1788739618,1226530,1,,single
1788739620,2793290,2,,single
1788739622,889600,1,,single
1788739623,619390,7,,single
1788739624,22670,1,,single
1788739626,444140,2,,single
1788739627,1794780,0,,single
1788739629,2005210,3,,single
1788739630,301610,3,,single
1788739632,311120,0,,single
1788739633,1810820,42,,single
1788739635,467930,0,,single
1788739636,281410,0,,single
1788739638,1549030,0,,single
1788739639,2328310,0,,single
1788739641,1577620,4,,single
1788739642,2458430,0,,single
1788739644,2141770,4,,single
1788739645,346750,12,,single
1788739647,460960,62,,single
1788739648,1588560,1,,single
1788739650,403400,5,,single
1788739651,1125390,3,,single
1788739653,115220,7,,single
1788739654,1120560,0,,single
1788739656,370540,11,,single
