ts,appid,concurrent,peak_in_game,src
1790301174,1302780,0,,single
1790301176,3430,2,,single
1790301177,435480,0,,single
1790301179,255960,1,,single
1790301180,337290,0,,single
1790301182,1378800,0,,single
1790301183,450140,10,,single
1790301184,1901810,0,,single
1790301186,746840,0,,single
1790301187,1452630,0,,single
1790301188,2225530,3,,single
1790301190,1280080,1,,single
1790301191,816270,0,,single
1790301193,1436920,1,,single
1790301194,384690,2,,single
1790301196,1346720,0,,single
1790301197,950300,0,,single
1790301198,262240,1,,single
1790301200,1803410,1,,single
1790301201,260330,0,,single
1790301202,817020,0,,single
1790301204,2281480,0,,single
1790301205,993170,0,,single
1790301207,1145290,1,,single
1790301208,1347600,0,,single
1790301209,2265310,0,,single
1790301211,1086860,2,,single
1790301212,541310,2,,single
1790301214,1012460,0,,single
1790301215,358360,0,,single
1790301216,2093900,1,,single
1790301218,1532460,0,,single
1790301219,861270,3,,single
1790301221,1608560,0,,single
1790301222,1361110,0,,single
1790301223,575860,0,,single
1790301225,2297650,0,,single
1790301226,1341170,2,,single
1790301227,771240,0,,single
1790301229,1814490,0,,single
1790301230,23300,0,,single
1790301232,330100,0,,single
1790301233,2527660,2,,single
1790301234,1209140,0,,single
1790301236,587180,0,,single
1790301237,1326270,1,,single
1790301239,853200,1,,single
1790301240,1662570,2,,single
1790301242,2560530,0,,single
1790301243,527160,0,,single
1790301244,275810,12,,single
1790301246,2310300,1,,single
1790301248,1509230,0,,single
1790301249,610860,0,,single
1790301251,1441230,1,,single
1790301252,623580,1,,single
1790301253,1233950,1,,single
1790301255,950990,0,,single
1790301256,635390,0,,single
1790301257,1161640,0,,single
1790301259,302470,0,,single
1790301262,281060,0,,single
1790301263,315920,0,,single
1790301265,501970,1,,single
1790301266,1523390,0,,single
1790301268,1777750,2,,single
1790301269,457890,0,,single
1790301270,311910,1,,single
1790301272,574270,0,,single
1790301273,287720,0,,single
1790301275,1154120,6,,single
1790301276,788210,0,,single
1790301278,434430,0,,single
1790301279,15160,1,,single
1790301280,1475460,0,,single
1790301282,523150,0,,single
1790301283,7730,0,,single
1790301284,2342030,21,,single
1790301286,1229420,1,,single
1790301287,1153210,0,,single
1790301288,974910,0,,single
1790301290,2229350,1,,single
1790301291,760630,2,,single
1790301293,465840,2,,single
1790301294,1630650,0,,single
1790301296,1309200,0,,single
1790301297,930640,0,,single
1790301298,591790,1,,single
1790301300,1345760,2,,single
1790301301,598530,4,,single
1790301303,750990,0,,single
1790301304,1829650,1,,single
1790301306,1897050,0,,single
1790301307,696560,0,,single
1790301308,1192940,0,,single
1790301310,390220,0,,single
1790301311,1094540,0,,single
1790301313,338840,0,,single
1790301314,277390,0,,single
1790301315,439800,0,,single
1790301317,2009380,0,,single
1790301318,1662080,0,,single
1790301320,1941110,3,,single
1790301321,1180540,0,,single
1790301323,338980,1,,single
1790301324,1418360,1,,single
1790301325,2176850,0,,single
1790301327,579230,0,,single
1790301328,1316160,0,,single
1790301330,283000,156,,single
1790301331,364820,0,,single
1790301332,1535780,0,,single
1790301334,1041710,32,,single
1790301335,1351450,3,,single
1790301337,590720,0,,single
1790301338,320630,1,,single
1790301339,585190,1,,single
1790301341,867050,0,,single
1790301342,776890,1,,single
1790301344,2900,3,,single
1790301345,1680340,0,,single
1790301347,2120310,2,,single
1790301348,443880,0,,single
1790301350,1701560,0,,single
1790301351,820910,1,,single
1790301352,1110890,1,,single
1790301354,1094730,0,,single
1790301355,449170,1,,single
1790301357,1302860,4,,single
1790301358,1612480,0,,single
1790301359,302490,0,,single
1790301361,1405810,0,,single
1790301362,1287800,0,,single
1790301364,1779460,0,,single
1790301365,381260,0,,single
1790301367,761170,3,,single
1790301368,2490910,32,,single
1790301369,572700,5,,single
1790301371,283820,0,,single
1790301372,1442170,0,,single
1790301374,525240,0,,single
1790301375,548330,1,,single
1790301377,277270,1,,single
1790301378,1084790,5,,single
1790301379,1745980,0,,single
1790301381,1048920,3,,single
1790301382,1966130,28,,single
1790301384,1157640,0,,single
1790301385,555630,0,,single
1790301386,1637140,0,,single
1790301388,704020,0,,single
1790301389,292240,4,,single
1790301391,1365010,1,,single
1790301392,1694430,19,,single
1790301393,2349830,1,,single
1790301395,4800590,807,,single
1790301396,4877110,7,,single
1790301397,4887360,1,,single
1790301399,4834070,16,,single
1790301400,4855760,0,,single
1790301402,4779560,65,,single
1790301403,4775410,1,,single
1790301404,4824420,590,,single
1790301406,4719730,0,,single
1790301407,4746070,145,,single
1790301409,18020,0,,single
1790301410,25930,1,,single
1790301411,31890,7,,single
1790301413,31920,8,,single
1790301414,35800,0,,single
1790301416,38130,8,,single
1790301417,63960,0,,single
1790301418,200490,0,,single
1790301420,229890,3,,single
1790301421,241300,1,,single
1790301423,245010,0,,single
1790301424,274880,0,,single
1790301425,291960,2,,single
1790301427,300320,2,,single
1790301428,319230,0,,single
1790301430,337880,0,,single
1790301431,342860,0,,single
1790301432,345440,0,,single
1790301434,368220,3,,single
1790301435,371460,0,,single
1790301437,388980,8,,single
1790301438,397190,0,,single
1790301439,407340,0,,single
1790301441,416290,0,,single
1790301442,430080,2,,single
1790301443,437720,0,,single
1790301445,448560,0,,single
1790301446,465000,4,,single
1790301448,467090,21,,single
1790301449,494360,0,,single
1790301450,512640,1,,single
1790301452,529420,0,,single
1790301453,539300,9,,single
1790301454,551080,1,,single
1790301456,553610,1,,single
1790301457,557750,0,,single
1790301459,559310,9,,single
1790301460,563120,1,,single
1790301462,565550,0,,single
1790301463,572330,0,,single
1790301464,573110,0,,single
1790301466,575830,0,,single
1790301468,577740,8,,single
1790301469,593900,1,,single
1790301470,599880,0,,single
1790301472,603010,1,,single
1790301473,616520,0,,single
1790301475,617710,0,,single
1790301476,632050,3,,single
1790301478,647040,0,,single
1790301479,651340,0,,single
1790301481,661680,0,,single
1790301482,675610,1,,single
1790301484,684000,2,,single
1790301485,701470,26,,single
1790301487,717950,0,,single
1790301488,724470,1,,single
1790301489,729720,7,,single
1790301491,740090,0,,single
1790301492,749890,0,,single
1790301494,765940,0,,single
1790301495,778400,0,,single
1790301496,813530,0,,single
1790301498,834390,0,,single
1790301499,844500,0,,single
1790301500,896960,0,,single
1790301502,912840,0,,single
1790301503,942200,0,,single
1790301505,946880,16,,single
1790301506,954280,1,,single
1790301508,973220,0,,single
1790301509,977510,1,,single
1790301510,995070,0,,single
1790301512,1011290,0,,single
1790301513,1020910,0,,single
1790301514,1029980,8,,single
1790301516,1037120,0,,single
1790301517,1064010,0,,single
1790301519,1066760,0,,single
1790301520,1075080,0,,single
1790301521,1094660,0,,single
1790301523,1101270,0,,single
1790301524,1107620,0,,single
1790301525,1121530,2,,single
1790301527,1124160,0,,single
1790301528,1133500,2,,single
1790301530,1144300,2,,single
1790301531,1151130,1,,single
1790301532,1163040,0,,single
1790301534,1174500,0,,single
1790301535,1181000,6,,single
1790301537,1192610,0,,single
1790301538,1212100,1,,single
1790301539,1216870,0,,single
1790301541,1228360,0,,single
1790301542,1229390,0,,single
1790301543,1234730,19,,single
1790301545,1247190,0,,single
1790301547,1261760,0,,single
1790301548,1263620,0,,single
1790301549,1269500,13,,single
1790301551,1274200,0,,single
1790301552,1291660,0,,single
1790301554,1299290,5,,single
1790301555,1306180,13,,single
1790301557,1311570,3,,single
1790301559,1316760,2,,single
1790301561,1324030,2,,single
1790301562,1332990,1,,single
1790301563,1347630,2,,single
1790301565,1365760,7,,single
1790301566,1367690,1,,single
1790301568,1378360,0,,single
1790301569,1379550,0,,single
1790301570,1383570,2,,single
1790301572,1387350,2,,single
1790301573,1397110,0,,single
1790301574,1403740,3,,single
1790301576,1414650,0,,single
1790301577,1424050,1,,single
1790301579,1425250,0,,single
1790301580,1437850,8,,single
1790301582,1448610,0,,single
1790301583,1451680,2,,single
1790301584,1454640,0,,single
1790301586,1461980,7,,single
1790301587,1465710,0,,single
1790301589,1474930,1,,single
1790301590,1482700,7,,single
1790301592,1500180,2,,single
1790301593,1515490,0,,single
1790301594,1525890,1,,single
1790301596,1540060,0,,single
1790301597,1550270,1,,single
1790301599,1558000,1,,single
1790301600,1561960,0,,single
1790301602,1570510,9,,single
1790301603,1578160,1,,single
1790301605,1588090,0,,single
1790301606,1595000,0,,single
1790301608,1599780,1,,single
1790301609,1620040,2,,single
1790301610,1625230,0,,single
1790301612,1631850,0,,single
1790301613,1642580,6,,single
1790301615,1646790,5,,single
1790301616,1660290,0,,single
1790301617,1667400,5,,single
1790301619,1679010,1,,single
1790301621,1684080,0,,single
1790301622,1687530,2,,single
1790301623,1701950,0,,single
1790301625,1702830,1,,single
1790301626,1725950,8,,single
1790301628,1729140,0,,single
1790301629,1739000,1,,single
1790301631,1740660,1,,single
1790301632,1747830,0,,single
1790301634,1762550,6,,single
1790301635,1778210,5,,single
1790301636,1785940,0,,single
1790301638,1795510,1,,single
1790301639,1804270,1,,single
1790301641,1812420,2,,single
1790301642,1820140,0,,single
1790301643,1840710,2,,single
1790301645,1843470,30,,single
1790301646,1856190,0,,single
1790301648,1863080,0,,single
1790301649,1866430,1,,single
1790301650,1870700,3,,single
1790301652,1880610,3,,single
1790301653,1882580,16,,single
1790301655,1892790,0,,single
1790301656,1905530,5,,single
1790301657,1913740,3,,single
1790301659,1918530,6,,single
1790301660,1919600,3,,single
1790301661,1921760,2,,single
1790301663,1933980,3,,single
1790301664,1935470,0,,single
1790301666,1945590,0,,single
1790301667,1949010,0,,single
1790301669,1957760,2,,single
1790301670,1961760,2,,single
1790301671,1970060,0,,single
1790301673,1978100,3,,single
1790301674,1985740,3,,single
1790301676,1989320,2,,single
1790301677,2004180,0,,single
1790301678,2008410,0,,single
1790301680,2017620,17,,single
1790301681,2056200,7,,single
1790301683,2060000,2,,single
1790301684,2063530,2,,single
1790301685,2072980,0,,single
1790301687,2076260,10,,single
1790301688,2088360,4,,single
1790301690,2089450,14,,single
1790301691,2093610,0,,single
1790301693,2097890,1,,single
1790301694,2102490,2,,single
1790301696,2109060,0,,single
1790301697,2118540,0,,single
1790301698,2122090,1,,single
1790301700,2140570,2,,single
1790301701,2146170,20,,single
1790301703,2157210,0,,single
1790301704,2158740,0,,single
1790301705,2168150,0,,single
1790301707,2169140,0,,single
1790301708,2172900,3,,single
1790301709,2183070,0,,single
1790301711,2185870,12,,single
1790301712,2192900,26,,single
1790301714,2202220,0,,single
1790301715,2213500,0,,single
1790301716,2215410,1,,single
1790301718,2216960,0,,single
1790301719,2219890,1,,single
1790301720,2224740,1,,single
1790301722,2227130,3,,single
1790301723,2235150,2,,single
1790301725,2236590,0,,single
1790301726,2241380,37,,single
1790301727,2249850,0,,single
1790301729,2274480,1,,single
1790301730,2277090,2,,single
1790301734,2280060,106,,single
1790301736,2299510,8,,single
1790301737,2303320,0,,single
1790301738,2321350,1,,single
1790301740,2326590,0,,single
1790301741,2337460,4,,single
1790301743,2342150,2,,single
1790301744,2350280,7,,single
1790301746,2358040,0,,single
1790301747,2367610,2,,single
1790301749,2372330,18,,single
1790301750,2390480,3,,single
1790301752,2400960,5,,single
1790301753,2406370,1,,single
1790301755,2409110,10,,single
1790301757,2413840,0,,single
1790301758,2416880,1,,single
1790301759,2424110,1,,single
1790301761,2425410,0,,single
1790301762,2429190,7,,single
1790301764,2434730,215,,single
1790301765,2443090,0,,single
1790301766,2446680,0,,single
1790301768,2456120,1,,single
1790301769,2459490,6,,single
1790301771,2462060,1,,single
1790301772,2467300,0,,single
1790301773,2481670,2,,single
1790301775,2485350,0,,single
1790301776,2495050,37,,single
1790301778,2506110,0,,single
1790301779,2508210,0,,single
1790301781,2516990,0,,single
1790301782,2520870,0,,single
1790301783,2527450,1,,single
1790301785,2539910,4,,single
1790301786,2545220,0,,single
1790301788,2562460,0,,single
1790301789,2581370,20,,single
1790301791,2583300,1,,single
1790301792,2598800,0,,single
1790301793,2599950,0,,single
1790301795,2602020,0,,single
1790301796,2633500,6,,single
1790301798,2666550,0,,single
1790301799,2668910,0,,single
1790301800,2685380,0,,single
1790301802,2700540,0,,single
1790301804,2708790,1,,single
1790301805,2718240,8,,single
1790301806,2735220,0,,single
1790301808,2739700,4,,single
1790301809,2742150,0,,single
1790301811,2769210,2,,single
1790301812,2789770,1,,single
1790301813,2800840,2,,single
1790301815,2804680,1,,single
1790301816,2811200,0,,single
1790301818,2818150,11,,single
1790301819,2820130,18,,single
1790301820,2825210,0,,single
1790301822,2837600,1,,single
1790301823,2851700,2,,single
1790301824,2853130,0,,single
1790301826,2857000,0,,single
1790301827,2858370,3,,single
1790301829,2865220,0,,single
1790301830,2877480,4,,single
1790301831,2884190,0,,single
1790301833,2899980,1,,single
1790301834,2909250,0,,single
1790301836,2924310,0,,single
1790301837,2929170,57,,single
1790301838,2941660,8,,single
1790301840,2953560,0,,single
1790301841,2955590,0,,single
1790301843,2973120,0,,single
1790301844,2979220,0,,single
1790301846,2983350,0,,single
1790301848,2987750,0,,single
1790301849,2993720,2,,single
1790301850,2998750,1,,single
1790301852,3000030,48,,single
1790301853,3001330,5,,single
1790301855,3015620,0,,single
1790301856,3023490,0,,single
1790301858,3030250,2,,single
1790301859,3036380,0,,single
1790301862,3038340,1,,single
1790301864,3040220,0,,single
1790301865,3060630,1,,single
1790301866,3075800,5,,single
