ts,appid,concurrent,peak_in_game,src
1788638121,2864890,56,,single
1788638122,424250,27,,single
1788638124,1262040,1,,single
1788638125,1033950,2,,single
1788638127,2981590,6,,single
1788638128,346810,7,,single
1788638130,34820,1,,single
1788638131,1667700,5,,single
1788638133,437900,1,,single
1788638134,699180,1,,single
1788638136,1475840,0,,single
1788638137,289600,1,,single
1788638139,2430690,15,,single
1788638140,2321120,1,,single
1788638142,1045180,3,,single
1788638143,386280,5,,single
1788638145,936140,57,,single
1788638146,1784780,5,,single
1788638148,3072640,6,,single
1788638149,259390,0,,single
1788638151,1903560,0,,single
1788638152,1312960,3,,single
1788638154,346470,18,,single
1788638155,1056610,0,,single
1788638157,583090,2,,single
1788638158,2803810,0,,single
1788638160,1523400,1,,single
1788638161,1915550,1,,single
1788638163,1238730,0,,single
1788638164,855630,0,,single
1788638166,2288210,3,,single
1788638167,553960,1,,single
1788638169,339120,0,,single
1788638170,930780,0,,single
1788638172,2300160,1,,single
1788638173,338140,4,,single
1788638175,1491200,15,,single
1788638176,46410,1,,single
1788638178,252550,2,,single
1788638179,618080,1,,single
1788638181,1413660,5,,single
1788638182,1759350,2,,single
1788638184,347670,0,,single
1788638185,542260,1,,single
1788638187,1093290,10,,single
1788638188,429780,3,,single
1788638190,1871310,0,,single
1788638191,58550,0,,single
1788638193,935580,4,,single
1788638195,1306720,4,,single
1788638196,1996630,40,,single
1788638198,57620,51,,single
1788638199,1508270,0,,single
1788638201,2061150,0,,single
1788638204,2436570,40,,single
1788638206,1550180,5,,single
1788638208,516600,0,,single
1788638209,1492360,4,,single
1788638211,774091,6,,single
1788638213,595740,4,,single
1788638214,230210,1,,single
1788638216,1876880,10,,single
1788638217,1381440,10,,single
1788638219,586960,2,,single
1788638220,1423370,3,,single
1788638222,311400,0,,single
1788638223,1085160,0,,single
1788638225,2712550,6,,single
1788638226,395160,0,,single
1788638228,1767560,77,,single
1788638229,907760,2,,single
1788638231,1330250,14,,single
1788638232,1361010,6,,single
1788638234,1928090,1,,single
1788638235,2644360,0,,single
1788638237,467370,0,,single
1788638238,1044490,2,,single
1788638240,1171270,2,,single
1788638241,2494350,241,,single
1788638243,508170,0,,single
1788638244,465280,1,,single
1788638245,666330,1,,single
1788638247,568930,0,,single
1788638249,1146300,3,,single
1788638250,1533680,22,,single
1788638252,490820,0,,single
1788638253,547960,0,,single
1788638255,1619230,1,,single
1788638256,2803280,1,,single
1788638258,2274200,7,,single
1788638259,363490,0,,single
1788638261,926580,0,,single
1788638262,289420,11,,single
1788638264,3021630,3,,single
1788638265,959890,2,,single
1788638267,7010,0,,single
1788638268,1583850,4,,single
1788638270,58570,0,,single
1788638271,1956740,48,,single
1788638273,2729480,12,,single
1788638274,1075200,0,,single
1788638276,2803360,2,,single
1788638277,2625510,0,,single
1788638279,802730,0,,single
1788638280,2817690,0,,single
1788638282,724300,1,,single
1788638283,241620,2,,single
1788638285,1490130,1,,single
1788638286,344910,0,,single
1788638287,1140610,0,,single
1788638289,1611580,16,,single
1788638290,737520,2,,single
1788638292,691320,1,,single
1788638293,328590,0,,single
1788638295,1932260,13,,single
1788638296,1510470,4,,single
1788638298,3098070,18,,single
1788638299,1644500,2,,single
1788638301,418300,1,,single
1788638302,3206200,2,,single
1788638304,899390,0,,single
1788638306,1950570,3,,single
1788638307,2825110,2,,single
1788638309,2455920,2,,single
1788638310,521570,1,,single
1788638311,610810,3,,single
1788638313,2789810,11,,single
1788638315,880580,8,,single
1788638316,1781890,1,,single
1788638318,2937710,2,,single
1788638319,516480,0,,single
1788638321,2285630,1,,single
1788638322,458730,2,,single
1788638323,2152740,0,,single
1788638325,525780,0,,single
1788638326,400800,3,,single
1788638328,1921560,1,,single
1788638330,3337210,4,,single
1788638331,325520,0,,single
1788638332,2439710,5,,single
1788638334,2844700,1,,single
1788638335,628060,55,,single
1788638337,694130,49,,single
1788638338,2747780,1,,single
1788638340,739540,1,,single
1788638342,490450,0,,single
1788638343,1061010,0,,single
1788638345,363620,0,,single
1788638346,337360,0,,single
1788638348,531930,2,,single
1788638349,2052040,20,,single
1788638351,2252820,1,,single
1788638353,426690,1,,single
1788638354,773580,0,,single
1788638355,2484160,0,,single
1788638357,818520,1,,single
1788638358,336420,1,,single
1788638360,861050,1,,single
1788638361,1416960,46,,single
1788638363,396800,2,,single
1788638364,3218880,1,,single
1788638366,2020860,12,,single
1788638367,3345960,0,,single
1788638369,11040,9,,single
1788638371,38440,2,,single
1788638372,1918450,13,,single
1788638374,2894960,3,,single
1788638375,244810,0,,single
1788638377,254370,1,,single
1788638378,2628420,13,,single
1788638380,1230800,24,,single
1788638381,557810,3,,single
1788638383,1751350,2,,single
1788638384,1259430,1,,single
1788638386,34600,10,,single
1788638387,285480,0,,single
1788638389,1156060,0,,single
1788638390,2216360,3,,single
1788638392,2591410,23,,single
1788638393,1743830,11,,single
1788638395,1588870,2,,single
1788638397,1100150,12,,single
1788638398,1498130,21,,single
1788638399,1243960,14,,single
1788638401,656970,1,,single
1788638402,2804510,1,,single
1788638404,1960590,0,,single
1788638405,345200,5,,single
1788638407,1200720,2,,single
1788638408,262450,1,,single
1788638410,3444480,6,,single
1788638412,1116170,3,,single
1788638413,2753620,13,,single
1788638415,438180,3,,single
1788638416,1766390,2,,single
1788638417,715310,23,,single
1788638419,503770,7,,single
1788638420,206610,0,,single
1788638422,715670,49,,single
1788638423,11240,0,,single
1788638425,738550,10,,single
1788638426,317710,0,,single
1788638428,305640,1,,single
1788638429,451880,0,,single
1788638431,1038300,12,,single
1788638432,585830,1,,single
1788638434,814740,0,,single
1788638435,1389360,3,,single
1788638437,522040,0,,single
1788638438,294750,1,,single
1788638440,733300,4,,single
1788638442,1432850,3,,single
1788638443,2193720,9,,single
1788638445,2824310,5,,single
1788638446,581300,4,,single
1788638448,547340,1,,single
1788638449,12470,22,,single
1788638451,1924170,42,,single
1788638452,2428810,5,,single
1788638454,115210,16,,single
1788638456,606730,0,,single
1788638457,1155590,4,,single
1788638459,689900,3,,single
1788638460,207020,0,,single
1788638462,977230,0,,single
1788638463,1674920,3,,single
1788638465,534290,1,,single
1788638466,1032590,0,,single
1788638468,462990,3,,single
1788638469,1689640,0,,single
1788638471,488280,0,,single
1788638472,702700,5,,single
1788638474,1044980,1,,single
1788638476,1472250,0,,single
1788638477,716340,4,,single
1788638479,1026110,0,,single
1788638480,1687550,0,,single
1788638482,258880,1,,single
1788638483,343560,0,,single
1788638485,1815530,1,,single
1788638486,840390,5,,single
1788638488,1328530,1,,single
1788638489,474020,0,,single
1788638490,22130,92,,single
1788638493,259190,4,,single
1788638495,434520,30,,single
1788638496,1065260,0,,single
1788638498,2063610,101,,single
1788638499,409890,2,,single
1788638501,2351860,2,,single
1788638502,1815440,0,,single
1788638505,762840,4,,single
1788638507,1585020,1,,single
1788638509,369000,1,,single
1788638510,289200,4,,single
1788638512,1480120,0,,single
1788638513,865830,3,,single
1788638515,33620,5,,single
1788638516,108210,0,,single
1788638518,512300,0,,single
1788638519,1732750,1,,single
1788638521,6250,0,,single
1788638523,2463800,0,,single
1788638524,442810,0,,single
1788638526,2008510,2,,single
1788638527,3260,0,,single
1788638529,2113540,1,,single
1788638530,243000,2,,single
1788638532,368640,1,,single
1788638533,1305720,2,,single
1788638535,917840,1,,single
1788638537,315840,1,,single
1788638538,247370,0,,single
1788638540,80350,2,,single
1788638541,1271190,1,,single
1788638543,2092850,0,,single
1788638544,426310,0,,single
1788638546,307940,1,,single
1788638547,1490860,3,,single
1788638549,546930,0,,single
1788638550,2103470,17,,single
1788638552,1098080,3,,single
1788638553,346830,15,,single
1788638555,3159570,26,,single
1788638556,226120,0,,single
1788638558,266170,0,,single
1788638559,2669150,13,,single
1788638561,24400,2,,single
1788638562,1367530,1,,single
1788638564,1522280,5,,single
1788638565,392470,15,,single
1788638567,1141530,317,,single
1788638568,1271300,1,,single
1788638570,112100,0,,single
1788638572,2871930,1,,single
1788638573,1329600,0,,single
1788638575,449530,0,,single
1788638576,2216770,2,,single
1788638578,298930,1,,single
1788638579,2939640,7,,single
1788638581,2719200,15,,single
1788638582,1478650,35,,single
1788638584,216090,2,,single
1788638585,2810780,2,,single
1788638587,2285570,1,,single
1788638589,264690,0,,single
1788638590,1226990,0,,single
1788638592,268890,1,,single
1788638593,1005460,5,,single
1788638595,273840,2,,single
1788638596,717310,6,,single
1788638598,1694510,5,,single
1788638599,611040,0,,single
1788638601,1890120,0,,single
1788638603,1598730,1,,single
1788638604,1425760,5,,single
1788638606,1240630,99,,single
1788638607,866510,1,,single
1788638609,2635350,8,,single
1788638610,1243670,18,,single
1788638612,1770390,1,,single
1788638613,597840,10,,single
1788638615,1581800,7,,single
1788638616,463350,0,,single
1788638618,522230,34,,single
1788638619,1424910,0,,single
1788638621,1025410,0,,single
1788638622,1158470,8,,single
1788638624,3288270,20,,single
1788638625,857690,1,,single
1788638627,269470,25,,single
1788638628,1212400,2,,single
1788638630,1187330,0,,single
1788638631,321840,0,,single
1788638633,291910,3,,single
1788638635,2081470,1,,single
1788638636,915670,1,,single
1788638638,2951520,0,,single
1788638639,408650,1,,single
1788638641,2258500,2,,single
1788638642,2959610,5,,single
1788638644,1477330,3,,single
1788638645,313650,1,,single
1788638647,1960480,25,,single
1788638649,319180,2,,single
1788638650,45450,1,,single
1788638652,1158690,3,,single
1788638653,1681840,13,,single
1788638655,398100,0,,single
1788638657,1020340,1,,single
1788638658,583930,12,,single
1788638659,528660,0,,single
1788638661,1985420,0,,single
1788638662,633110,0,,single
1788638664,1269810,0,,single
1788638666,231310,0,,single
1788638667,592480,3,,single
1788638669,567670,1,,single
1788638670,1422420,2,,single
1788638672,370060,4,,single
1788638673,1020800,4,,single
1788638675,259320,0,,single
1788638676,973090,2,,single
1788638678,708340,2,,single
1788638680,227560,4,,single
1788638681,717610,0,,single
1788638683,1083600,15,,single
1788638684,12330,4,,single
1788638686,829420,52,,single
1788638687,575050,0,,single
1788638689,2240920,0,,single
1788638691,867490,0,,single
1788638692,837510,19,,single
1788638694,468490,0,,single
1788638695,1722840,60,,single
1788638697,761030,2,,single
1788638699,529240,7,,single
1788638700,449020,0,,single
1788638702,2597460,0,,single
1788638703,2914480,6,,single
1788638705,1883000,9,,single
1788638706,1036640,40,,single
1788638708,350970,0,,single
1788638710,717790,2,,single
1788638711,1983710,24,,single
1788638713,338320,6,,single
1788638714,1592170,0,,single
1788638716,280320,0,,single
1788638718,2202120,12,,single
1788638720,1144800,2,,single
1788638721,943980,0,,single
1788638723,1700300,1,,single
1788638725,1279920,1,,single
1788638726,1403440,4,,single
1788638728,404530,1,,single
1788638729,25990,3,,single
1788638731,403940,1,,single
1788638733,2710,10,,single
1788638734,1062040,0,,single
1788638736,1205900,1,,single
1788638737,596590,5,,single
1788638739,1269150,1,,single
1788638741,1364800,0,,single
1788638742,298480,6,,single
1788638744,2026990,0,,single
1788638745,2279600,2,,single
1788638747,3131680,0,,single
1788638748,705280,0,,single
1788638750,265810,0,,single
1788638751,724250,2,,single
1788638752,3029820,2,,single
1788638754,253860,4,,single
1788638755,1787500,1,,single
1788638757,1673190,0,,single
1788638759,1905020,0,,single
1788638760,2736020,1,,single
1788638762,1258310,1,,single
1788638763,46370,2,,single
1788638765,3147510,0,,single
1788638766,494720,1,,single
1788638768,2443630,5,,single
1788638769,2072660,0,,single
1788638771,2058730,8,,single
1788638772,3027260,0,,single
1788638774,1024480,2,,single
1788638776,1221540,0,,single
1788638777,3585310,0,,single
1788638779,1533050,1,,single
1788638780,1919550,1,,single
1788638782,1727210,1,,single
1788638783,2382250,0,,single
1788638785,733050,1,,single
1788638786,2652000,11,,single
1788638788,1045620,4,,single
1788638789,814530,0,,single
1788638791,292620,153,,single
1788638793,1117160,0,,single
1788638795,377080,1,,single
1788638797,302060,1,,single
1788638798,1184890,0,,single
1788638800,438130,1,,single
1788638801,957720,91,,single
1788638803,1070860,2,,single
1788638804,2193050,0,,single
1788638806,265970,268,,single
1788638807,1620520,0,,single
1788638811,3128740,3,,single
1788638812,345860,0,,single
1788638814,1582510,4,,single
1788638815,425670,1,,single
1788638817,2808570,0,,single
1788638818,1295790,1,,single
1788638820,335820,16,,single
1788638821,3560,11,,single
1788638823,323490,1,,single
1788638824,1903910,3,,single
1788638826,1287920,5,,single
1788638827,240970,0,,single
1788638829,2759810,1,,single
1788638830,402750,1,,single
1788638832,1013750,0,,single
1788638833,842420,0,,single
1788638835,418120,2,,single
1788638836,1867510,3,,single
1788638838,304350,10,,single
1788638839,1733890,1,,single
1788638841,320690,16,,single
1788638842,583270,3,,single
1788638844,457420,1,,single
1788638845,1681600,8,,single
1788638847,1266800,0,,single
1788638848,2330870,0,,single
1788638850,2492290,0,,single
1788638851,449550,6,,single
1788638853,492150,1,,single
1788638855,508790,1,,single
1788638856,1252710,1,,single
1788638858,222160,0,,single
1788638859,655160,0,,single
1788638861,1546710,11,,single
1788638862,214910,0,,single
1788638864,2562730,83,,single
1788638865,62000,2,,single
