ts,appid,concurrent,peak_in_game,src
1789283584,9850,3,,single
1789283585,1469690,1,,single
1789283587,1960110,11,,single
1789283588,1013220,1,,single
1789283590,833140,6,,single
1789283591,710780,1,,single
1789283592,491650,0,,single
1789283594,11550,0,,single
1789283595,787110,0,,single
1789283596,1333410,0,,single
1789283598,1055850,0,,single
1789283599,1519790,0,,single
1789283601,2304030,32,,single
1789283602,628800,1,,single
1789283603,300630,1,,single
1789283605,872680,0,,single
1789283606,1373930,0,,single
1789283608,1508740,2,,single
1789283609,1023690,3,,single
1789283610,628900,4,,single
1789283612,678970,0,,single
1789283613,783590,0,,single
1789283615,411320,4,,single
1789283616,1147130,0,,single
1789283617,749840,2,,single
1789283619,953840,0,,single
1789283620,569290,4,,single
1789283622,2581570,0,,single
1789283623,1165860,2,,single
1789283625,497580,0,,single
1789283626,751060,1,,single
1789283627,364210,2,,single
1789283629,1065940,1,,single
1789283630,333430,0,,single
1789283631,369830,2,,single
1789283633,1469160,11,,single
1789283634,938810,0,,single
1789283636,2320910,0,,single
1789283637,496450,12,,single
1789283638,1931240,1,,single
1789283640,589670,0,,single
1789283641,1781350,2,,single
1789283643,358830,0,,single
1789283644,245410,3,,single
1789283645,277700,0,,single
1789283647,1666250,1,,single
1789283648,672860,4,,single
1789283650,1343520,1,,single
1789283651,1546100,0,,single
1789283652,1432500,0,,single
1789283654,378770,0,,single
1789283655,1249110,0,,single
1789283656,1837580,0,,single
1789283658,2022290,4,,single
1789283659,809250,0,,single
1789283661,346140,4,,single
1789283662,97130,13,,single
1789283663,46750,1,,single
1789283665,266030,0,,single
1789283666,46570,0,,single
1789283667,953900,0,,single
1789283669,1669360,0,,single
1789283670,31850,1,,single
1789283671,867140,0,,single
1789283673,872240,0,,single
1789283674,1225070,0,,single
1789283676,298950,0,,single
1789283677,500190,7,,single
1789283678,1427210,0,,single
1789283680,346460,0,,single
1789283681,2251620,1,,single
1789283682,615400,0,,single
1789283684,517360,0,,single
1789283685,349140,0,,single
1789283687,361380,0,,single
1789283688,925940,4,,single
1789283690,429530,1,,single
1789283691,1387500,1,,single
1789283692,1471530,0,,single
1789283694,202670,3,,single
1789283695,1316800,0,,single
1789283696,514090,1,,single
1789283698,1005910,0,,single
1789283699,2109430,0,,single
1789283701,788420,2,,single
1789283702,1378070,0,,single
1789283703,544180,2,,single
1789283705,791150,0,,single
1789283706,1378890,2,,single
1789283707,1304090,0,,single
1789283709,1141120,0,,single
1789283710,2099790,1,,single
1789283711,428190,0,,single
1789283713,1206290,0,,single
1789283714,613450,0,,single
1789283716,539330,0,,single
1789283717,1156590,2,,single
1789283718,1719660,0,,single
1789283720,1988940,1,,single
1789283721,337940,0,,single
1789283723,39660,1,,single
1789283724,1009450,0,,single
1789283725,1849890,0,,single
1789283727,1728660,3,,single
1789283728,494600,1,,single
1789283729,25910,14,,single
1789283731,1311540,0,,single
1789283732,1970020,0,,single
1789283734,1259000,2,,single
1789283735,1057780,0,,single
1789283737,2444470,0,,single
1789283738,2184230,0,,single
1789283739,2150660,5,,single
1789283741,1280370,0,,single
1789283742,294650,8,,single
1789283744,567800,3,,single
1789283745,392260,1,,single
1789283746,1872790,0,,single
1789283748,356530,0,,single
1789283749,17140,2,,single
1789283751,1603940,1,,single
1789283752,1119570,0,,single
1789283754,1469910,2,,single
1789283755,351250,0,,single
1789283756,1748750,2,,single
1789283758,1840610,1,,single
1789283759,840930,0,,single
1789283761,2063420,3,,single
1789283762,395900,6,,single
1789283764,406080,0,,single
1789283765,889700,1,,single
1789283767,296730,0,,single
1789283768,600420,4,,single
1789283769,43100,1,,single
1789283771,1005240,6,,single
1789283772,1184570,0,,single
1789283773,104000,0,,single
1789283775,271970,3,,single
1789283777,1647420,1,,single
1789283778,760460,1,,single
1789283779,276340,0,,single
1789283783,1890520,1,,single
1789283784,958530,6,,single
1789283785,507520,0,,single
1789283787,1597400,4,,single
1789283788,1090670,0,,single
1789283789,1687960,0,,single
1789283791,1845670,0,,single
1789283792,903040,12,,single
1789283794,705810,3,,single
1789283795,788630,0,,single
1789283797,350530,0,,single
1789283798,1272070,0,,single
1789283799,933540,17,,single
1789283801,1218890,0,,single
1789283802,976500,0,,single
1789283803,699780,1,,single
1789283805,587810,2,,single
1789283806,640340,3,,single
1789283808,449940,0,,single
1789283809,1441790,2,,single
1789283810,2130060,0,,single
1789283812,1060300,0,,single
1789283813,1767310,0,,single
1789283815,1872550,0,,single
1789283816,511140,1,,single
1789283817,365890,1,,single
1789283819,471920,0,,single
1789283820,1424600,0,,single
1789283821,2153780,2,,single
1789283823,2125160,0,,single
1789283824,1399090,1,,single
1789283826,514620,0,,single
1789283827,946650,0,,single
1789283828,1355780,0,,single
1789283830,377880,2,,single
1789283831,798280,0,,single
1789283833,217290,2,,single
1789283834,738920,0,,single
1789283835,391280,0,,single
1789283837,1020640,1,,single
1789283838,1431850,3,,single
1789283840,445020,0,,single
1789283841,574070,0,,single
1789283843,937940,3,,single
1789283844,809210,0,,single
1789283845,1044340,0,,single
1789283847,292420,0,,single
1789283848,2107860,2,,single
1789283850,1571160,1,,single
1789283851,278530,0,,single
1789283852,476020,0,,single
1789283854,427550,0,,single
1789283855,264060,0,,single
1789283856,783940,2,,single
1789283858,603810,0,,single
1789283859,326990,10,,single
1789283861,40420,0,,single
1789283862,577990,1,,single
1789283863,965600,1,,single
1789283865,1748660,0,,single
1789283866,377450,1,,single
1789283868,920520,0,,single
1789283869,1431350,2,,single
1789283870,2124470,5,,single
1789283872,794270,0,,single
1789283873,595460,0,,single
1789283875,1431040,0,,single
1789283876,1228500,1,,single
1789283877,1033170,0,,single
1789283879,552460,0,,single
1789283880,251450,0,,single
1789283882,491260,0,,single
1789283883,1811600,3,,single
1789283884,1807930,0,,single
1789283886,12480,1,,single
1789283887,1066110,50,,single
1789283889,444970,5,,single
1789283890,1731870,0,,single
1789283891,1621680,8,,single
1789283893,1400290,1,,single
1789283894,690120,0,,single
1789283896,1179060,0,,single
1789283897,264560,0,,single
1789283898,1835870,0,,single
1789283900,1227400,0,,single
1789283901,349520,0,,single
1789283903,1010670,0,,single
1789283904,1269820,5,,single
1789283905,2093000,3,,single
1789283907,648780,1,,single
1789283908,1551030,0,,single
1789283910,1640320,1,,single
1789283911,1066860,4,,single
1789283912,1352740,0,,single
1789283914,1273220,2,,single
1789283915,613670,2,,single
1789283916,12390,1,,single
1789283918,1882240,10,,single
1789283919,1786010,5,,single
1789283920,2250550,6,,single
1789283922,1063790,1,,single
1789283923,396850,0,,single
1789283925,1638950,0,,single
1789283926,1281860,0,,single
1789283927,597970,0,,single
1789283929,1155980,9,,single
1789283930,327930,4,,single
1789283931,1399670,0,,single
1789283933,1137970,1,,single
1789283934,273730,0,,single
1789283935,461850,0,,single
1789283937,277630,3,,single
1789283938,1178230,0,,single
1789283939,306640,4,,single
1789283941,514460,2,,single
1789283942,600630,0,,single
1789283944,626600,0,,single
1789283945,545580,0,,single
1789283946,320610,1,,single
1789283948,934850,0,,single
1789283949,11260,1,,single
1789283950,659500,0,,single
1789283952,423900,0,,single
1789283953,395560,0,,single
1789283955,555290,0,,single
1789283956,448630,0,,single
1789283957,1358530,0,,single
1789283959,1732650,0,,single
1789283960,1480810,3,,single
1789283962,1319550,0,,single
1789283963,344500,0,,single
1789283965,422630,0,,single
1789283966,389650,0,,single
1789283969,1968650,14,,single
1789283970,1531250,0,,single
1789283971,1014140,0,,single
1789283973,1152320,16,,single
1789283974,740810,0,,single
1789283976,472420,0,,single
1789283977,1755300,71,,single
1789283979,420970,0,,single
1789283980,1437860,69,,single
1789283981,542780,0,,single
1789283983,332400,0,,single
1789283984,1228570,0,,single
1789283986,2007930,1,,single
1789283987,2297010,8,,single
1789283988,1174860,9,,single
1789283990,827050,4,,single
1789283991,433670,1,,single
1789283993,1785300,0,,single
1789283994,410390,0,,single
1789283995,357670,0,,single
1789283997,1715980,3,,single
1789283998,787510,10,,single
1789283999,2000090,1,,single
1789284001,1307870,0,,single
1789284002,313870,1,,single
1789284004,204440,0,,single
1789284005,576480,1,,single
1789284007,454530,7,,single
1789284008,35300,2,,single
1789284009,1836030,3,,single
1789284011,1709350,0,,single
1789284013,366290,1,,single
1789284014,1160360,0,,single
1789284015,414120,0,,single
1789284017,2620500,0,,single
1789284018,1046660,0,,single
1789284020,681110,0,,single
1789284021,657040,0,,single
1789284022,2562240,0,,single
1789284024,574260,3,,single
1789284025,1379600,0,,single
1789284026,2398940,0,,single
1789284028,454690,0,,single
1789284029,756500,3,,single
1789284031,777470,5,,single
1789284032,1801640,0,,single
1789284033,635880,1,,single
1789284035,857080,0,,single
1789284036,1878070,0,,single
1789284037,1388580,0,,single
1789284039,1451870,0,,single
1789284040,356910,0,,single
1789284042,1597290,0,,single
1789284043,870690,2,,single
1789284045,533970,0,,single
1789284046,720660,0,,single
1789284047,252730,0,,single
1789284049,992330,0,,single
1789284050,348440,0,,single
1789284052,2644010,4,,single
1789284053,1298080,0,,single
1789284055,2227450,0,,single
1789284056,513620,1,,single
1789284058,539460,4,,single
1789284059,347590,0,,single
1789284060,1114950,0,,single
1789284062,1302780,1,,single
1789284063,3430,2,,single
1789284065,437390,0,,single
1789284066,255960,2,,single
1789284067,337290,0,,single
1789284069,1378800,0,,single
1789284070,450140,14,,single
1789284072,447200,0,,single
1789284073,834880,0,,single
1789284075,2293420,0,,single
1789284076,451130,6,,single
1789284077,816270,0,,single
1789284079,1436920,0,,single
1789284081,384690,0,,single
1789284083,1346720,0,,single
1789284085,950300,0,,single
1789284086,262240,1,,single
1789284088,1803410,0,,single
1789284089,260330,0,,single
1789284091,817020,0,,single
1789284092,1015710,0,,single
1789284093,1185600,1,,single
1789284095,1038810,3,,single
1789284096,2265310,0,,single
1789284097,1086860,0,,single
1789284099,541310,1,,single
1789284100,1012460,31,,single
1789284102,358360,1,,single
1789284103,2093900,1,,single
1789284104,1532460,0,,single
1789284106,2268560,0,,single
1789284107,509600,3,,single
1789284109,462620,0,,single
1789284110,781820,0,,single
1789284112,273750,0,,single
1789284113,938270,0,,single
1789284114,1539620,2,,single
1789284116,23300,0,,single
1789284117,330100,0,,single
1789284118,2527660,0,,single
1789284120,587180,0,,single
1789284121,364510,2,,single
1789284123,291690,0,,single
1789284124,528720,0,,single
1789284125,313390,0,,single
1789284127,527160,0,,single
1789284128,275810,8,,single
1789284130,2310300,0,,single
1789284131,1509230,0,,single
1789284132,610860,0,,single
1789284134,1034850,0,,single
1789284135,1325800,0,,single
1789284136,751590,0,,single
1789284138,748610,9,,single
1789284139,489930,1,,single
1789284141,65500,0,,single
1789284142,302470,0,,single
1789284143,281060,0,,single
1789284145,40340,2,,single
1789284146,846730,0,,single
1789284148,1793260,4,,single
1789284149,2135500,0,,single
1789284150,543980,3,,single
1789284152,781180,1,,single
1789284153,455690,0,,single
1789284155,1139870,0,,single
1789284156,202690,3,,single
1789284158,504310,1,,single
1789284159,412290,0,,single
1789284160,1005950,2,,single
1789284162,2360030,2,,single
1789284163,811070,1,,single
1789284165,486480,4,,single
1789284166,334850,0,,single
1789284167,567680,1,,single
1789284169,570490,3,,single
1789284170,2229350,0,,single
1789284172,760630,1,,single
1789284173,465840,1,,single
1789284174,1630650,1,,single
1789284176,1309200,1,,single
1789284177,930640,0,,single
1789284178,591790,4,,single
1789284180,1345760,0,,single
1789284181,598530,4,,single
1789284183,750990,0,,single
1789284184,1623700,0,,single
1789284185,1519060,6,,single
1789284187,1192940,2,,single
1789284188,390220,0,,single
1789284190,338840,0,,single
1789284191,277390,0,,single
1789284192,2009380,0,,single
1789284194,1662080,0,,single
1789284195,1941110,2,,single
1789284197,1180540,0,,single
1789284198,338980,1,,single
1789284199,1418360,1,,single
1789284201,2176850,0,,single
1789284202,693700,0,,single
1789284204,794960,1,,single
1789284205,1173830,1,,single
1789284206,364820,0,,single
1789284208,1535780,0,,single
1789284210,1041710,51,,single
1789284211,1351450,0,,single
1789284212,590720,0,,single
1789284214,320630,0,,single
1789284215,585190,0,,single
1789284217,867050,2,,single
1789284218,2900,0,,single
1789284219,1680340,1,,single
1789284221,2120310,3,,single
1789284222,443880,0,,single
1789284223,1701560,0,,single
1789284225,820910,0,,single
1789284226,1110890,0,,single
1789284228,1094730,2,,single
1789284229,449170,0,,single
1789284231,1302860,2,,single
1789284232,1612480,0,,single
1789284234,302490,1,,single
1789284235,1405810,1,,single
1789284236,1287800,0,,single
1789284238,1779460,0,,single
1789284239,381260,0,,single
1789284240,761170,3,,single
1789284242,2490910,35,,single
1789284243,572700,6,,single
1789284245,283820,1,,single
1789284246,1442170,0,,single
1789284248,525240,0,,single
1789284249,548330,2,,single
1789284251,277270,3,,single
1789284252,1084790,4,,single
1789284253,1745980,0,,single
1789284255,1048920,1,,single
1789284256,1966130,14,,single
1789284257,1157640,0,,single
1789284259,555630,0,,single
1789284260,1637140,0,,single
1789284262,704020,1,,single
1789284263,292240,2,,single
1789284265,1365010,0,,single
1789284266,1694430,32,,single
1789284267,2349830,0,,single
1789284269,4800590,1265,,single
1789284270,4877110,14,,single
1789284272,4887360,6,,single
1789284273,4834070,41,,single
